,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44203,"Mechanicsville, IA","Cedar Rapids, IA",33,122,31,54,96,36,28,65,93,186,2011
44243,"Mechanicsville, IA","Iowa City, IA",13,89,32,30,98,6,13,31,90,134,2011
44238,"Mechanicsville, IA","Hiawatha, IA",13,61,11,35,44,6,8,31,46,85,2011
44307,"Mechanicsville, IA","Tipton, IA",16,46,21,17,56,10,26,34,23,83,2011
44251,"Mechanicsville, IA","Lisbon, IA",22,26,8,17,27,12,18,28,10,56,2011
44263,"Mechanicsville, IA","Mechanicsville, IA",4,30,12,0,36,10,22,12,12,46,2011
44217,"Mechanicsville, IA","Des Moines, IA",7,17,2,3,8,15,5,5,16,26,2011
44271,"Mechanicsville, IA","Mount Vernon, IA",3,14,9,1,21,4,8,8,10,26,2011
44223,"Mechanicsville, IA","Ely, IA",4,15,4,0,22,1,7,7,9,23,2011
44204,"Mechanicsville, IA","Clarence, IA",2,9,9,4,16,0,7,6,7,20,2011
44319,"Mechanicsville, IA","West Branch, IA",3,8,6,6,10,1,7,7,3,17,2011
44309,"Mechanicsville, IA","University Heights, IA",2,10,5,1,16,0,0,8,9,17,2011
44276,"Mechanicsville, IA","North Liberty, IA",4,11,2,3,9,5,3,6,8,17,2011
44213,"Mechanicsville, IA","Davenport, IA",3,12,1,3,8,5,5,5,6,16,2011
44317,"Mechanicsville, IA","Waterloo, IA",4,12,0,1,12,3,5,5,6,16,2011
44195,"Mechanicsville, IA","Bettendorf, IA",5,7,3,0,10,5,7,3,5,15,2011
44272,"Mechanicsville, IA","Muscatine, IA",2,7,4,2,8,3,2,3,8,13,2011
44186,"Mechanicsville, IA","Anamosa, IA",6,6,0,0,10,2,2,1,9,12,2011
44218,"Mechanicsville, IA","Dubuque, IA",4,5,2,1,6,4,9,1,1,11,2011
44292,"Mechanicsville, IA","Robins, IA",2,7,2,2,8,1,2,3,6,11,2011
44296,"Mechanicsville, IA","Shueyville, IA",2,9,0,6,2,3,0,6,5,11,2011
