,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53339,"Woolstock, IA","Clarion, IA",8,35,10,12,37,4,16,29,8,53,2002
53349,"Woolstock, IA","Eagle Grove, IA",3,34,9,14,26,6,16,25,5,46,2002
53358,"Woolstock, IA","Goldfield, IA",10,24,9,9,12,22,15,21,7,43,2002
53356,"Woolstock, IA","Fort Dodge, IA",7,27,5,3,17,19,5,29,5,39,2002
53391,"Woolstock, IA","Webster City, IA",6,29,3,15,7,16,6,24,8,38,2002
53394,"Woolstock, IA","Woolstock, IA",6,4,4,2,1,11,6,8,0,14,2002
53384,"Woolstock, IA","Spencer, IA",0,12,0,0,7,5,2,9,1,12,2002
53363,"Woolstock, IA","Humboldt, IA",2,7,1,3,0,7,5,4,1,10,2002
53347,"Woolstock, IA","Des Moines, IA",3,6,0,1,8,0,2,4,3,9,2002
53372,"Woolstock, IA","Mason City, IA",3,1,2,0,4,2,3,3,0,6,2002
53367,"Woolstock, IA","Lakeside, IA",1,4,0,5,0,0,0,5,0,5,2002
53348,"Woolstock, IA","Duncombe, IA",0,2,2,2,1,1,1,2,1,4,2002
53337,"Woolstock, IA","Belmond, IA",1,1,2,3,0,1,2,2,0,4,2002
53385,"Woolstock, IA","Spirit Lake, IA",0,4,0,4,0,0,0,4,0,4,2002
53336,"Woolstock, IA","Ankeny, IA",2,2,0,0,1,3,3,0,1,4,2002
53371,"Woolstock, IA","Marshalltown, IA",1,2,0,0,2,1,0,3,0,3,2002
53381,"Woolstock, IA","Sibley, IA",1,2,0,0,2,1,3,0,0,3,2002
53370,"Woolstock, IA","Livermore, IA",1,1,1,0,1,2,0,2,1,3,2002
53378,"Woolstock, IA","Sac City, IA",0,2,1,0,2,1,0,2,1,3,2002
53335,"Woolstock, IA","Ames, IA",2,1,0,0,3,0,2,1,0,3,2002
