,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25009,"La Porte City, IA","Woden, IA",0,2,0,0,2,0,2,0,0,2,2002
24932,"La Porte City, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2002
24949,"La Porte City, IA","Denver, IA",0,2,0,2,0,0,0,1,1,2,2002
24960,"La Porte City, IA","Fairbank, IA",1,1,0,0,1,1,2,0,0,2,2002
24963,"La Porte City, IA","Fredericksburg, IA",1,1,0,1,1,0,2,0,0,2,2002
24961,"La Porte City, IA","Floyd, IA",1,1,0,0,1,1,0,2,0,2,2002
24967,"La Porte City, IA","Guttenberg, IA",1,0,1,0,2,0,2,0,0,2,2002
24928,"La Porte City, IA","Allison, IA",0,2,0,2,0,0,0,2,0,2,2002
24934,"La Porte City, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2002
24935,"La Porte City, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2002
24929,"La Porte City, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2002
25004,"La Porte City, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2002
24996,"La Porte City, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
24936,"La Porte City, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
24939,"La Porte City, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2002
25001,"La Porte City, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2002
24940,"La Porte City, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2002
24999,"La Porte City, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2002
24943,"La Porte City, IA","Colwell, IA",0,0,1,0,1,0,0,0,1,1,2002
24945,"La Porte City, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2002
24970,"La Porte City, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2002
24946,"La Porte City, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
24994,"La Porte City, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2002
24947,"La Porte City, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2002
24976,"La Porte City, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2002
24991,"La Porte City, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
24957,"La Porte City, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2002
24958,"La Porte City, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2002
24987,"La Porte City, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2002
24984,"La Porte City, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2002
24964,"La Porte City, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2002
24981,"La Porte City, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
24980,"La Porte City, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2002
24965,"La Porte City, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2002
24992,"La Porte City, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2002
