,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62230,"Shannon City, IA","Creston, IA",27,65,34,30,94,2,27,56,43,126,2007
62263,"Shannon City, IA","Shannon City, IA",3,16,12,16,15,0,12,13,6,31,2007
62217,"Shannon City, IA","Afton, IA",2,20,8,23,6,1,3,22,5,30,2007
62231,"Shannon City, IA","Cromwell, IA",7,10,6,11,12,0,7,8,8,23,2007
62236,"Shannon City, IA","Diagonal, IA",1,4,1,4,2,0,1,3,2,6,2007
62257,"Shannon City, IA","Orient, IA",0,4,1,1,3,1,0,1,4,5,2007
62250,"Shannon City, IA","Lorimor, IA",1,3,1,2,2,1,1,2,2,5,2007
62220,"Shannon City, IA","Bedford, IA",0,3,2,4,1,0,0,5,0,5,2007
62248,"Shannon City, IA","Lamoni, IA",0,4,1,3,2,0,2,3,0,5,2007
62245,"Shannon City, IA","Greenfield, IA",1,1,2,4,0,0,0,4,0,4,2007
62237,"Shannon City, IA","East Peru, IA",1,2,1,3,1,0,0,4,0,4,2007
62242,"Shannon City, IA","Grand River, IA",1,3,0,3,1,0,0,3,1,4,2007
62266,"Shannon City, IA","Stanton, IA",0,2,2,3,1,0,2,0,2,4,2007
62254,"Shannon City, IA","Mount Ayr, IA",1,2,0,3,0,0,1,1,1,3,2007
62224,"Shannon City, IA","Clearfield, IA",0,3,0,3,0,0,0,2,1,3,2007
62244,"Shannon City, IA","Gravity, IA",0,3,0,1,2,0,1,2,0,3,2007
62258,"Shannon City, IA","Osceola, IA",0,3,0,1,2,0,0,1,2,3,2007
62264,"Shannon City, IA","Sharpsburg, IA",0,3,0,2,1,0,2,1,0,3,2007
62267,"Shannon City, IA","Urbandale, IA",1,1,0,1,0,1,0,1,1,2,2007
62243,"Shannon City, IA","Grant, IA",0,1,1,1,1,0,1,0,1,2,2007
62259,"Shannon City, IA","Pleasanton, IA",0,0,2,2,0,0,0,0,2,2,2007
62235,"Shannon City, IA","Dexter, IA",0,0,2,0,2,0,0,1,1,2,2007
62261,"Shannon City, IA","Redding, IA",1,1,0,2,0,0,0,1,1,2,2007
62249,"Shannon City, IA","Lenox, IA",1,1,0,2,0,0,0,2,0,2,2007
62255,"Shannon City, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2007
62253,"Shannon City, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2007
62252,"Shannon City, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2007
62251,"Shannon City, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
62265,"Shannon City, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2007
62256,"Shannon City, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2007
62262,"Shannon City, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2007
62260,"Shannon City, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2007
62216,"Shannon City, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2007
62247,"Shannon City, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2007
62246,"Shannon City, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2007
62218,"Shannon City, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2007
62219,"Shannon City, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2007
62221,"Shannon City, IA","Blanchard, IA",0,0,1,1,0,0,0,1,0,1,2007
62222,"Shannon City, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
62223,"Shannon City, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2007
62225,"Shannon City, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2007
62226,"Shannon City, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2007
62227,"Shannon City, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2007
62228,"Shannon City, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2007
62229,"Shannon City, IA","Crescent, IA",0,0,1,1,0,0,0,1,0,1,2007
62232,"Shannon City, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2007
62233,"Shannon City, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2007
62234,"Shannon City, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2007
62238,"Shannon City, IA","Elliott, IA",1,0,0,1,0,0,0,1,0,1,2007
62239,"Shannon City, IA","Essex, IA",0,1,0,1,0,0,0,0,1,1,2007
62240,"Shannon City, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2007
62241,"Shannon City, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2007
62268,"Shannon City, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2007
