,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67775,"Sully, IA","Lynnville, IA",26,63,37,18,73,35,46,55,25,126,2007
67764,"Sully, IA","Grinnell, IA",10,25,8,13,24,6,12,15,16,43,2007
67784,"Sully, IA","Newton, IA",2,27,8,12,23,2,12,22,3,37,2007
67787,"Sully, IA","Pella, IA",12,14,7,4,26,3,10,17,6,33,2007
67765,"Sully, IA","Harvey, IA",4,18,8,24,0,6,6,9,15,30,2007
67759,"Sully, IA","Des Moines, IA",12,10,7,2,27,0,8,9,12,29,2007
67780,"Sully, IA","Melcher-Dallas, IA",9,11,2,21,0,1,3,8,11,22,2007
67783,"Sully, IA","New Sharon, IA",5,4,4,9,0,4,3,6,4,13,2007
67748,"Sully, IA","Ankeny, IA",2,7,0,4,2,3,2,2,5,9,2007
67757,"Sully, IA","Clive, IA",3,2,4,0,9,0,4,4,1,9,2007
67747,"Sully, IA","Ames, IA",3,5,0,1,6,1,5,2,1,8,2007
67778,"Sully, IA","Marshalltown, IA",1,5,2,0,3,5,5,2,1,8,2007
67791,"Sully, IA","Reasnor, IA",1,5,1,2,3,2,0,4,3,7,2007
67797,"Sully, IA","Sully, IA",0,3,3,4,0,2,6,0,0,6,2007
67782,"Sully, IA","Montezuma, IA",3,1,2,3,3,0,0,3,3,6,2007
67766,"Sully, IA","Hiawatha, IA",2,3,1,0,4,2,1,2,3,6,2007
67763,"Sully, IA","Gilman, IA",4,0,1,3,1,1,2,3,0,5,2007
67755,"Sully, IA","Cedar Rapids, IA",2,2,1,0,4,1,3,1,1,5,2007
67803,"Sully, IA","West Des Moines, IA",3,1,0,1,3,0,2,1,1,4,2007
67794,"Sully, IA","Sioux City, IA",1,2,1,1,1,2,1,1,2,4,2007
67772,"Sully, IA","Lambs Grove, IA",2,2,0,1,2,1,2,0,2,4,2007
67770,"Sully, IA","Kellogg, IA",1,2,0,2,1,0,2,0,1,3,2007
67753,"Sully, IA","Carroll, IA",0,3,0,2,1,0,0,2,1,3,2007
67771,"Sully, IA","Knoxville, IA",0,3,0,3,0,0,0,1,2,3,2007
67746,"Sully, IA","Altoona, IA",2,1,0,0,2,1,0,2,1,3,2007
67769,"Sully, IA","Johnston, IA",2,1,0,0,2,1,2,1,0,3,2007
67758,"Sully, IA","Davenport, IA",2,1,0,0,2,1,1,0,2,3,2007
67762,"Sully, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2007
67756,"Sully, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2007
67799,"Sully, IA","University Park, IA",0,1,1,0,2,0,1,1,0,2,2007
67800,"Sully, IA","Urbandale, IA",2,0,0,1,1,0,1,1,0,2,2007
67781,"Sully, IA","Monroe, IA",0,1,1,0,0,2,0,2,0,2,2007
67751,"Sully, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2007
67790,"Sully, IA","Pleasantville, IA",2,0,0,1,1,0,2,0,0,2,2007
67786,"Sully, IA","Ottumwa, IA",2,0,0,0,1,1,2,0,0,2,2007
67796,"Sully, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
67789,"Sully, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
67793,"Sully, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2007
67792,"Sully, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2007
67795,"Sully, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2007
67801,"Sully, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
67802,"Sully, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
67798,"Sully, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2007
67745,"Sully, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2007
67788,"Sully, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2007
67785,"Sully, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2007
67779,"Sully, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
67777,"Sully, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2007
67776,"Sully, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2007
67773,"Sully, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2007
67768,"Sully, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
67767,"Sully, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2007
67761,"Sully, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
67760,"Sully, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2007
67754,"Sully, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
67752,"Sully, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
67750,"Sully, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
67749,"Sully, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2007
67774,"Sully, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2007
