,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42148,"Ottumwa, IA","Ottumwa, IA",1722,4204,1100,1880,4238,908,2354,3591,1081,7026,2003
42030,"Ottumwa, IA","Des Moines, IA",75,154,35,31,159,74,71,119,74,264,2003
42047,"Ottumwa, IA","Fairfield, IA",56,166,22,126,88,30,43,163,38,244,2003
42119,"Ottumwa, IA","Melcher-Dallas, IA",67,81,11,149,5,5,9,141,9,159,2003
42147,"Ottumwa, IA","Oskaloosa, IA",51,87,17,78,48,29,41,83,31,155,2003
42042,"Ottumwa, IA","Elk Run Heights, IA",33,77,24,134,0,0,8,74,52,134,2003
42037,"Ottumwa, IA","Eddyville, IA",23,89,14,59,23,44,22,64,40,126,2003
41995,"Ottumwa, IA","Bussey, IA",31,77,12,57,56,7,9,51,60,120,2003
41974,"Ottumwa, IA","Ankeny, IA",28,72,19,52,21,46,40,45,34,119,2003
42003,"Ottumwa, IA","Cedar Falls, IA",65,32,20,33,30,54,51,39,27,117,2003
41968,"Ottumwa, IA","Albia, IA",19,65,28,54,36,22,25,65,22,112,2003
41985,"Ottumwa, IA","Blakesburg, IA",25,41,39,17,47,41,68,31,6,105,2003
42201,"Ottumwa, IA","Waterloo, IA",31,60,10,77,10,14,15,24,62,101,2003
42091,"Ottumwa, IA","Kirkville, IA",14,63,13,79,7,4,6,62,22,90,2003
42191,"Ottumwa, IA","University Park, IA",35,42,8,41,22,22,24,53,8,85,2003
41972,"Ottumwa, IA","Ames, IA",40,27,12,3,52,24,48,18,13,79,2003
42011,"Ottumwa, IA","Clive, IA",30,33,8,0,27,44,37,22,12,71,2003
42132,"Ottumwa, IA","Mount Pleasant, IA",25,33,13,2,20,49,39,29,3,71,2003
42211,"Ottumwa, IA","West Des Moines, IA",19,31,16,19,21,26,34,24,8,66,2003
42080,"Ottumwa, IA","Iowa City, IA",21,34,9,5,39,20,23,24,17,64,2003
42215,"Ottumwa, IA","Windsor Heights, IA",22,23,15,5,20,35,34,18,8,60,2003
42004,"Ottumwa, IA","Cedar Rapids, IA",18,37,4,9,24,26,20,27,12,59,2003
42139,"Ottumwa, IA","Newton, IA",10,33,11,12,23,19,25,22,7,54,2003
41979,"Ottumwa, IA","Batavia, IA",11,35,8,0,53,1,14,38,2,54,2003
42006,"Ottumwa, IA","Chariton, IA",26,20,7,1,14,38,29,18,6,53,2003
42114,"Ottumwa, IA","Marshalltown, IA",26,20,3,6,13,30,25,17,7,49,2003
42005,"Ottumwa, IA","Centerville, IA",25,23,1,27,12,10,11,30,8,49,2003
41986,"Ottumwa, IA","Bloomfield, IA",14,29,3,5,33,8,19,25,2,46,2003
42192,"Ottumwa, IA","Urbandale, IA",19,17,10,1,20,25,21,12,13,46,2003
42117,"Ottumwa, IA","Mason City, IA",13,25,4,1,12,29,21,12,9,42,2003
42146,"Ottumwa, IA","Osceola, IA",7,29,3,3,34,2,33,3,3,39,2003
42143,"Ottumwa, IA","Norwalk, IA",16,14,7,2,9,26,13,15,9,37,2003
42079,"Ottumwa, IA","Indianola, IA",12,20,5,4,16,17,15,16,6,37,2003
