,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47966,"Rippey, IA","Grand Junction, IA",4,7,3,3,4,7,6,7,1,14,2005
47955,"Rippey, IA","Boxholm, IA",3,5,4,5,6,1,4,5,3,12,2005
47968,"Rippey, IA","Jefferson, IA",3,6,3,7,4,1,5,4,3,12,2005
47975,"Rippey, IA","Rippey, IA",2,4,3,4,3,2,2,5,2,9,2005
47956,"Rippey, IA","Carlisle, IA",0,3,0,2,0,1,0,2,1,3,2005
47961,"Rippey, IA","Dawson, IA",1,2,0,2,1,0,2,1,0,3,2005
47970,"Rippey, IA","Linden, IA",0,1,1,0,1,1,0,1,1,2,2005
47971,"Rippey, IA","Ogden, IA",0,2,0,0,1,1,1,1,0,2,2005
47958,"Rippey, IA","Centerville, IA",0,0,2,0,2,0,0,2,0,2,2005
47974,"Rippey, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2005
47972,"Rippey, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2005
47973,"Rippey, IA","Otho, IA",0,1,0,1,0,0,1,0,0,1,2005
47976,"Rippey, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2005
47977,"Rippey, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2005
47978,"Rippey, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2005
47979,"Rippey, IA","West Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2005
47980,"Rippey, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2005
47969,"Rippey, IA","Lamoni, IA",0,1,0,1,0,0,1,0,0,1,2005
47950,"Rippey, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2005
47967,"Rippey, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2005
47951,"Rippey, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2005
47965,"Rippey, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2005
47964,"Rippey, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2005
47963,"Rippey, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2005
47962,"Rippey, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2005
47960,"Rippey, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
47959,"Rippey, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2005
47957,"Rippey, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2005
47954,"Rippey, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2005
47953,"Rippey, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2005
47952,"Rippey, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2005
47981,"Rippey, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
