,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28086,"Lake City, IA","Lake View, IA",1,2,0,1,2,0,1,2,0,3,2004
28043,"Lake City, IA","Atlantic, IA",0,2,1,0,1,2,1,1,1,3,2004
28044,"Lake City, IA","Audubon, IA",1,2,0,2,0,1,2,1,0,3,2004
28046,"Lake City, IA","Britt, IA",1,1,1,0,1,2,3,0,0,3,2004
28080,"Lake City, IA","Jefferson, IA",1,2,0,0,2,1,2,0,1,3,2004
28118,"Lake City, IA","Thornton, IA",2,1,0,1,2,0,2,0,1,3,2004
28097,"Lake City, IA","Newell, IA",0,1,1,1,0,1,1,1,0,2,2004
28092,"Lake City, IA","Marcus, IA",1,1,0,0,0,2,2,0,0,2,2004
28099,"Lake City, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2004
28102,"Lake City, IA","Pocahontas, IA",2,0,0,0,2,0,2,0,0,2,2004
28128,"Lake City, IA","Willey, IA",0,2,0,0,0,2,0,2,0,2,2004
28112,"Lake City, IA","Sergeant Bluff, IA",2,0,0,0,0,2,1,1,0,2,2004
28084,"Lake City, IA","Knoxville, IA",2,0,0,1,1,0,2,0,0,2,2004
28115,"Lake City, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2004
28082,"Lake City, IA","Kiron, IA",1,1,0,0,1,1,0,2,0,2,2004
28081,"Lake City, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2004
28035,"Lake City, IA","Adair, IA",0,2,0,2,0,0,1,1,0,2,2004
28066,"Lake City, IA","Duncombe, IA",0,2,0,2,0,0,0,2,0,2,2004
28059,"Lake City, IA","Cushing, IA",1,1,0,2,0,0,0,2,0,2,2004
28042,"Lake City, IA","Arthur, IA",0,1,1,1,0,1,0,1,1,2,2004
28052,"Lake City, IA","Churdan, IA",1,1,0,0,1,1,1,0,1,2,2004
28062,"Lake City, IA","Dayton, IA",1,1,0,0,0,2,1,0,1,2,2004
28055,"Lake City, IA","Coon Rapids, IA",1,1,0,1,1,0,0,1,1,2,2004
28117,"Lake City, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2004
28109,"Lake City, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2004
28057,"Lake City, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2004
28111,"Lake City, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2004
28056,"Lake City, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
28113,"Lake City, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2004
28114,"Lake City, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2004
28116,"Lake City, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2004
28079,"Lake City, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
28054,"Lake City, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2004
28107,"Lake City, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2004
28119,"Lake City, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2004
28120,"Lake City, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2004
28121,"Lake City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
28050,"Lake City, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2004
28048,"Lake City, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2004
28047,"Lake City, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2004
28127,"Lake City, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2004
28041,"Lake City, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2004
28129,"Lake City, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
28037,"Lake City, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2004
28105,"Lake City, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2004
28058,"Lake City, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
28069,"Lake City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
28076,"Lake City, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2004
28036,"Lake City, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2004
28074,"Lake City, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2004
28073,"Lake City, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2004
28072,"Lake City, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2004
28087,"Lake City, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2004
28071,"Lake City, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2004
28089,"Lake City, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2004
28090,"Lake City, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2004
28067,"Lake City, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2004
28078,"Lake City, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2004
28094,"Lake City, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2004
28095,"Lake City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
28096,"Lake City, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2004
28063,"Lake City, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2004
28098,"Lake City, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2004
28100,"Lake City, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2004
28061,"Lake City, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2004
28060,"Lake City, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2004
28104,"Lake City, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
28038,"Lake City, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2004
