,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68280,"Steamboat Rock, IA","Peterson, IA",0,0,1,0,1,0,0,0,1,1,2009
68281,"Steamboat Rock, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
68282,"Steamboat Rock, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2009
68283,"Steamboat Rock, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2009
68285,"Steamboat Rock, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2009
68286,"Steamboat Rock, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
68288,"Steamboat Rock, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2009
68287,"Steamboat Rock, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2009
68277,"Steamboat Rock, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2009
68290,"Steamboat Rock, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2009
68292,"Steamboat Rock, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
68294,"Steamboat Rock, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
68295,"Steamboat Rock, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
68296,"Steamboat Rock, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2009
68239,"Steamboat Rock, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2009
68298,"Steamboat Rock, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
68243,"Steamboat Rock, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
68244,"Steamboat Rock, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
68276,"Steamboat Rock, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2009
68252,"Steamboat Rock, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2009
68249,"Steamboat Rock, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2009
68254,"Steamboat Rock, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2009
68255,"Steamboat Rock, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2009
68257,"Steamboat Rock, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2009
68258,"Steamboat Rock, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2009
68259,"Steamboat Rock, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2009
68248,"Steamboat Rock, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
68261,"Steamboat Rock, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
68247,"Steamboat Rock, IA","Coulter, IA",0,1,0,0,1,0,0,0,1,1,2009
68263,"Steamboat Rock, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2009
68264,"Steamboat Rock, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2009
68265,"Steamboat Rock, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2009
68267,"Steamboat Rock, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2009
68238,"Steamboat Rock, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2009
68246,"Steamboat Rock, IA","Corwith, IA",1,0,0,0,1,0,0,0,1,1,2009
68245,"Steamboat Rock, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2009
68271,"Steamboat Rock, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2009
68272,"Steamboat Rock, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2009
68274,"Steamboat Rock, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2009
68299,"Steamboat Rock, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
