,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39712,"Kingsley, IA","Kingsley, IA",14,32,16,18,31,13,24,19,19,62,2014
39726,"Kingsley, IA","Oyens, IA",9,13,15,10,22,5,18,9,10,37,2014
39719,"Kingsley, IA","Merrill, IA",8,15,11,9,13,12,19,9,6,34,2014
39736,"Kingsley, IA","Sioux City, IA",6,10,5,4,10,7,6,9,6,21,2014
39716,"Kingsley, IA","Le Mars, IA",4,6,3,8,5,0,3,5,5,13,2014
39728,"Kingsley, IA","Pierson, IA",2,7,2,4,5,2,4,4,3,11,2014
39721,"Kingsley, IA","Moville, IA",1,4,6,1,8,2,7,2,2,11,2014
39689,"Kingsley, IA","Anthon, IA",2,6,0,0,3,5,2,4,2,8,2014
39717,"Kingsley, IA","Marcus, IA",4,1,2,0,5,2,4,2,1,7,2014
39688,"Kingsley, IA","Alton, IA",4,1,2,2,4,1,4,1,2,7,2014
39730,"Kingsley, IA","Remsen, IA",2,3,1,1,2,3,1,2,3,6,2014
39734,"Kingsley, IA","Sergeant Bluff, IA",0,5,1,0,4,2,0,3,3,6,2014
39701,"Kingsley, IA","Cushing, IA",1,5,0,1,3,2,2,2,2,6,2014
39691,"Kingsley, IA","Battle Creek, IA",1,3,1,2,2,1,1,3,1,5,2014
39715,"Kingsley, IA","Lawton, IA",0,1,4,0,3,2,3,0,2,5,2014
39696,"Kingsley, IA","Cherokee, IA",1,3,0,0,4,0,1,2,1,4,2014
39729,"Kingsley, IA","Quimby, IA",1,2,1,0,2,2,1,1,2,4,2014
39687,"Kingsley, IA","Akron, IA",0,2,1,1,1,1,0,2,1,3,2014
39700,"Kingsley, IA","Council Bluffs, IA",0,3,0,0,1,2,0,0,3,3,2014
39724,"Kingsley, IA","Orange City, IA",1,1,0,1,1,0,1,0,1,2,2014
39714,"Kingsley, IA","Larrabee, IA",1,1,0,1,1,0,1,1,0,2,2014
39741,"Kingsley, IA","Westfield, IA",1,1,0,0,1,1,1,1,0,2,2014
39739,"Kingsley, IA","Spencer, IA",2,0,0,0,2,0,0,2,0,2,2014
39735,"Kingsley, IA","Sibley, IA",0,1,1,1,1,0,0,1,1,2,2014
39732,"Kingsley, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2014
39743,"Kingsley, IA","Yetter, IA",0,2,0,0,2,0,0,2,0,2,2014
39707,"Kingsley, IA","Hinton, IA",0,2,0,1,1,0,0,1,1,2,2014
39711,"Kingsley, IA","Jefferson, IA",2,0,0,0,2,0,0,2,0,2,2014
39708,"Kingsley, IA","Ida Grove, IA",1,0,1,0,2,0,1,1,0,2,2014
39709,"Kingsley, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2014
39704,"Kingsley, IA","Exira, IA",0,1,1,0,2,0,1,1,0,2,2014
39713,"Kingsley, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2014
39693,"Kingsley, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2014
39742,"Kingsley, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2014
39740,"Kingsley, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
39738,"Kingsley, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2014
39737,"Kingsley, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2014
39690,"Kingsley, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2014
39692,"Kingsley, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2014
39733,"Kingsley, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2014
39710,"Kingsley, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2014
39731,"Kingsley, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2014
39695,"Kingsley, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
39694,"Kingsley, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2014
39727,"Kingsley, IA","Peterson, IA",0,0,1,1,0,0,1,0,0,1,2014
39697,"Kingsley, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2014
39725,"Kingsley, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2014
39706,"Kingsley, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2014
39723,"Kingsley, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
39722,"Kingsley, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2014
39698,"Kingsley, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2014
39720,"Kingsley, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2014
39699,"Kingsley, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2014
39718,"Kingsley, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2014
39702,"Kingsley, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2014
39703,"Kingsley, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2014
39705,"Kingsley, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2014
