,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22581,"Eldora, IA","Eldora, IA",48,143,98,67,201,21,96,116,77,289,2012
22646,"Eldora, IA","Steamboat Rock, IA",11,57,26,6,45,43,30,30,34,94,2012
22603,"Eldora, IA","Iowa Falls, IA",12,26,17,15,26,14,9,30,16,55,2012
22617,"Eldora, IA","Marshalltown, IA",13,25,11,14,30,5,11,17,21,49,2012
22660,"Eldora, IA","Waterloo, IA",12,22,13,6,35,6,10,18,19,47,2012
22553,"Eldora, IA","Ames, IA",8,21,3,5,17,10,12,9,11,32,2012
22564,"Eldora, IA","Cedar Falls, IA",9,10,8,7,15,5,10,6,11,27,2012
22663,"Eldora, IA","Wellsburg, IA",3,9,11,15,8,0,6,13,4,23,2012
22565,"Eldora, IA","Cedar Rapids, IA",2,17,3,1,8,13,14,3,5,22,2012
22579,"Eldora, IA","Des Moines, IA",6,7,4,2,12,3,4,8,5,17,2012
22555,"Eldora, IA","Ankeny, IA",5,8,3,4,7,5,2,7,7,16,2012
22599,"Eldora, IA","Hubbard, IA",2,7,5,3,10,1,1,10,3,14,2012
22633,"Eldora, IA","Owasa, IA",4,4,4,6,6,0,2,7,3,12,2012
22605,"Eldora, IA","Johnston, IA",8,2,1,10,1,0,3,6,2,11,2012
22612,"Eldora, IA","Liscomb, IA",0,7,4,1,8,2,7,2,2,11,2012
22597,"Eldora, IA","Hiawatha, IA",6,3,0,2,6,1,3,4,2,9,2012
22602,"Eldora, IA","Iowa City, IA",3,6,0,4,2,3,4,2,3,9,2012
22651,"Eldora, IA","Toledo, IA",0,9,0,0,9,0,0,6,3,9,2012
22655,"Eldora, IA","Urbandale, IA",7,2,0,0,5,4,6,1,2,9,2012
22568,"Eldora, IA","Clive, IA",3,2,4,1,4,4,3,4,2,9,2012
22587,"Eldora, IA","Fairfield, IA",3,1,3,0,1,6,2,4,1,7,2012
22548,"Eldora, IA","Ackley, IA",3,2,2,1,6,0,3,3,1,7,2012
22664,"Eldora, IA","West Des Moines, IA",0,6,0,4,0,2,1,1,4,6,2012
22592,"Eldora, IA","Grinnell, IA",3,1,2,1,2,3,3,0,3,6,2012
22668,"Eldora, IA","Windsor Heights, IA",4,2,0,1,1,4,1,4,1,6,2012
22585,"Eldora, IA","Evansdale, IA",1,3,2,0,3,3,3,2,1,6,2012
22661,"Eldora, IA","Waukee, IA",3,2,0,0,3,2,3,2,0,5,2012
22593,"Eldora, IA","Grundy Center, IA",1,3,1,0,4,1,2,2,1,5,2012
22591,"Eldora, IA","Garwin, IA",0,0,5,0,3,2,0,3,2,5,2012
