,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10169,"Clio, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2004
10279,"Clio, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
10280,"Clio, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2004
10174,"Clio, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2004
10282,"Clio, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2004
10283,"Clio, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
10172,"Clio, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2004
10292,"Clio, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2004
10170,"Clio, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2004
10286,"Clio, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2004
10287,"Clio, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2004
10216,"Clio, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2004
10191,"Clio, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
10265,"Clio, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2004
10200,"Clio, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2004
10221,"Clio, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2004
10213,"Clio, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2004
10224,"Clio, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2004
10212,"Clio, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2004
10211,"Clio, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2004
10210,"Clio, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
10230,"Clio, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
10232,"Clio, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2004
10207,"Clio, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2004
10234,"Clio, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2004
10205,"Clio, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2004
10204,"Clio, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2004
10237,"Clio, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2004
10238,"Clio, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2004
10242,"Clio, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2004
10263,"Clio, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2004
10244,"Clio, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2004
10245,"Clio, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
10198,"Clio, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
10247,"Clio, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2004
10196,"Clio, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2004
10250,"Clio, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2004
10192,"Clio, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2004
10254,"Clio, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2004
10256,"Clio, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2004
10257,"Clio, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2004
10217,"Clio, IA","Hamburg, IA",0,1,0,1,0,0,1,0,0,1,2004
10189,"Clio, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2004
10186,"Clio, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
10261,"Clio, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2004
10162,"Clio, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2004
