,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27551,"Garwin, IA","Marshalltown, IA",55,189,49,108,149,36,40,124,129,293,2011
27515,"Garwin, IA","Garwin, IA",30,43,33,14,62,30,48,39,19,106,2011
27590,"Garwin, IA","Toledo, IA",8,28,19,6,41,8,15,26,14,55,2011
27597,"Garwin, IA","Waterloo, IA",15,16,4,8,19,8,8,10,17,35,2011
27477,"Garwin, IA","Cedar Falls, IA",5,18,4,7,13,7,3,9,15,27,2011
27465,"Garwin, IA","Ames, IA",6,8,5,3,10,6,5,8,6,19,2011
27542,"Garwin, IA","Le Grand, IA",1,12,4,1,16,0,4,4,9,17,2011
27487,"Garwin, IA","Conrad, IA",1,11,4,11,3,2,2,12,2,16,2011
27495,"Garwin, IA","Des Moines, IA",4,11,1,1,11,4,3,9,4,16,2011
27562,"Garwin, IA","Morrison, IA",5,7,0,5,7,0,4,2,6,12,2011
27594,"Garwin, IA","Urbandale, IA",3,4,4,0,7,4,4,6,1,11,2011
27478,"Garwin, IA","Cedar Rapids, IA",5,5,0,0,4,6,6,1,3,10,2011
27533,"Garwin, IA","Iowa Falls, IA",1,5,4,2,7,1,3,5,2,10,2011
27485,"Garwin, IA","Clive, IA",2,7,1,0,2,8,2,2,6,10,2011
27587,"Garwin, IA","Tama, IA",0,6,3,1,7,1,4,4,1,9,2011
27520,"Garwin, IA","Grinnell, IA",2,5,1,3,2,3,1,2,5,8,2011
27599,"Garwin, IA","Waverly, IA",0,4,4,0,6,2,3,5,0,8,2011
27497,"Garwin, IA","Dubuque, IA",4,2,2,0,4,4,5,1,2,8,2011
27468,"Garwin, IA","Beaman, IA",2,5,0,4,1,2,1,0,6,7,2011
27527,"Garwin, IA","Hiawatha, IA",6,0,0,0,2,4,3,3,0,6,2011
27572,"Garwin, IA","Ottumwa, IA",1,4,1,1,1,4,2,3,1,6,2011
27547,"Garwin, IA","Lynnville, IA",0,3,3,0,6,0,0,3,3,6,2011
27484,"Garwin, IA","Clinton, IA",1,4,1,1,1,4,3,0,3,6,2011
27466,"Garwin, IA","Ankeny, IA",2,4,0,1,2,3,1,3,2,6,2011
27563,"Garwin, IA","Muscatine, IA",3,2,1,0,5,1,2,3,1,6,2011
27568,"Garwin, IA","North Liberty, IA",1,5,0,0,0,6,0,1,5,6,2011
27575,"Garwin, IA","Pleasant Hill, IA",0,3,3,0,4,2,4,2,0,6,2011
27605,"Garwin, IA","West Des Moines, IA",2,2,2,0,2,4,4,1,1,6,2011
27530,"Garwin, IA","Independence, IA",1,3,1,0,4,1,0,5,0,5,2011
27521,"Garwin, IA","Grundy Center, IA",0,4,1,2,2,1,0,3,2,5,2011
27577,"Garwin, IA","Reinbeck, IA",2,3,0,4,1,0,0,3,2,5,2011
27532,"Garwin, IA","Iowa City, IA",1,2,2,1,1,3,2,2,1,5,2011
27548,"Garwin, IA","Manchester, IA",2,2,1,1,2,2,1,3,1,5,2011
27501,"Garwin, IA","Dysart, IA",1,4,0,0,4,1,1,1,3,5,2011
27588,"Garwin, IA","Tiffin, IA",3,2,0,1,1,3,2,2,1,5,2011
27522,"Garwin, IA","Guernsey, IA",1,3,0,0,2,2,0,1,3,4,2011
27536,"Garwin, IA","Johnston, IA",1,3,0,0,1,3,0,4,0,4,2011
27561,"Garwin, IA","Montour, IA",1,3,0,0,3,1,3,1,0,4,2011
27516,"Garwin, IA","Gilman, IA",0,2,2,0,2,2,0,2,2,4,2011
27523,"Garwin, IA","Hampton, IA",2,2,0,2,1,1,0,2,2,4,2011
27491,"Garwin, IA","Davenport, IA",1,1,2,0,2,2,2,2,0,4,2011
27567,"Garwin, IA","Newton, IA",0,3,1,0,1,3,1,2,1,4,2011
27552,"Garwin, IA","Mason City, IA",2,1,1,0,3,1,3,1,0,4,2011
27504,"Garwin, IA","Eldridge, IA",0,3,1,0,4,0,1,0,3,4,2011
27496,"Garwin, IA","Dike, IA",0,2,2,0,4,0,2,1,1,4,2011
27602,"Garwin, IA","Wellsburg, IA",1,3,0,3,0,1,0,3,1,4,2011
27604,"Garwin, IA","West Burlington, IA",3,1,0,0,1,3,2,2,0,4,2011
27574,"Garwin, IA","Pella, IA",4,0,0,0,4,0,4,0,0,4,2011
27580,"Garwin, IA","Robins, IA",1,1,1,0,1,2,2,0,1,3,2011
27598,"Garwin, IA","Waukee, IA",0,3,0,0,3,0,0,2,1,3,2011
27578,"Garwin, IA","Rhodes, IA",0,2,1,0,3,0,2,0,1,3,2011
27541,"Garwin, IA","Knoxville, IA",0,3,0,0,1,2,2,0,1,3,2011
27519,"Garwin, IA","Grimes, IA",1,0,2,2,1,0,1,2,0,3,2011
27467,"Garwin, IA","Asbury, IA",0,3,0,2,1,0,0,3,0,3,2011
27566,"Garwin, IA","New Hartford, IA",2,1,0,2,0,1,0,2,1,3,2011
27559,"Garwin, IA","Montezuma, IA",0,2,1,2,0,1,0,0,3,3,2011
27564,"Garwin, IA","Nevada, IA",2,1,0,2,0,1,1,2,0,3,2011
27543,"Garwin, IA","Lincoln, IA",0,3,0,0,3,0,1,2,0,3,2011
27608,"Garwin, IA","Windsor Heights, IA",0,3,0,0,0,3,0,2,1,3,2011
27486,"Garwin, IA","Clutier, IA",0,1,2,3,0,0,2,1,0,3,2011
27505,"Garwin, IA","Elk Run Heights, IA",0,3,0,3,0,0,1,0,2,3,2011
27595,"Garwin, IA","Vinton, IA",1,0,2,0,3,0,0,2,1,3,2011
27509,"Garwin, IA","Fairfax, IA",3,0,0,0,1,2,2,1,0,3,2011
27502,"Garwin, IA","Elberon, IA",1,2,0,3,0,0,0,3,0,3,2011
27591,"Garwin, IA","Traer, IA",0,3,0,0,3,0,0,2,1,3,2011
27592,"Garwin, IA","University Heights, IA",2,0,1,0,3,0,1,1,1,3,2011
27586,"Garwin, IA","Steamboat Rock, IA",0,3,0,0,3,0,3,0,0,3,2011
27469,"Garwin, IA","Belle Plaine, IA",0,1,1,0,0,2,1,1,0,2,2011
27544,"Garwin, IA","Lisbon, IA",1,0,1,0,0,2,1,0,1,2,2011
27545,"Garwin, IA","Liscomb, IA",0,2,0,0,0,2,0,2,0,2,2011
27546,"Garwin, IA","Luana, IA",0,1,1,1,1,0,0,1,1,2,2011
27507,"Garwin, IA","Evansdale, IA",0,1,1,1,1,0,1,1,0,2,2011
27549,"Garwin, IA","Maquoketa, IA",1,0,1,0,0,2,1,1,0,2,2011
27490,"Garwin, IA","Crystal Lake, IA",1,1,0,1,0,1,0,1,1,2,2011
27550,"Garwin, IA","Marengo, IA",1,0,1,0,2,0,0,0,2,2,2011
27569,"Garwin, IA","Norwalk, IA",0,2,0,0,2,0,1,1,0,2,2011
27462,"Garwin, IA","Albion, IA",0,1,1,0,1,1,0,2,0,2,2011
27498,"Garwin, IA","Duncombe, IA",1,1,0,1,0,1,0,0,2,2,2011
27482,"Garwin, IA","Charles City, IA",1,1,0,1,0,1,1,0,1,2,2011
27494,"Garwin, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2011
27481,"Garwin, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2011
27472,"Garwin, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2011
27489,"Garwin, IA","Coulter, IA",0,2,0,0,0,2,0,0,2,2,2011
27483,"Garwin, IA","Clarion, IA",0,2,0,2,0,0,0,2,0,2,2011
27582,"Garwin, IA","Sigourney, IA",0,2,0,0,1,1,1,0,1,2,2011
27571,"Garwin, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2011
27570,"Garwin, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2011
27584,"Garwin, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2011
27596,"Garwin, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2011
27565,"Garwin, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
