,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78729,"West Branch, IA","Dixon, IA",1,6,3,0,4,6,3,5,2,10,2014
78734,"West Branch, IA","Fairfax, IA",3,5,1,4,0,5,2,3,4,9,2014
78718,"West Branch, IA","Blue Grass, IA",1,8,0,7,0,2,2,0,7,9,2014
78733,"West Branch, IA","Ely, IA",2,3,3,1,7,0,5,3,0,8,2014
78751,"West Branch, IA","Mechanicsville, IA",0,5,2,0,6,1,5,0,2,7,2014
78759,"West Branch, IA","Oxford, IA",3,2,1,4,0,2,0,3,3,6,2014
78757,"West Branch, IA","Nichols, IA",1,3,2,2,3,1,2,1,3,6,2014
78731,"West Branch, IA","Durant, IA",2,0,4,2,2,2,3,1,2,6,2014
78765,"West Branch, IA","Solon, IA",2,3,1,4,2,0,1,1,4,6,2014
78740,"West Branch, IA","Kalona, IA",0,4,1,1,2,2,0,0,5,5,2014
78728,"West Branch, IA","De Witt, IA",0,4,1,1,4,0,1,3,1,5,2014
78713,"West Branch, IA","Asbury, IA",2,2,1,0,0,5,3,1,1,5,2014
78764,"West Branch, IA","Shueyville, IA",3,2,0,0,3,2,0,1,4,5,2014
78761,"West Branch, IA","Riverdale, IA",2,1,1,0,3,1,2,0,2,4,2014
78749,"West Branch, IA","Marengo, IA",1,3,0,3,1,0,1,2,1,4,2014
78774,"West Branch, IA","Wheatland, IA",1,2,1,3,1,0,1,2,1,4,2014
78712,"West Branch, IA","Anamosa, IA",3,1,0,1,2,1,2,1,1,4,2014
78748,"West Branch, IA","Maquoketa, IA",0,2,2,0,3,1,2,1,1,4,2014
78723,"West Branch, IA","Clinton, IA",2,1,1,0,2,2,2,0,2,4,2014
78747,"West Branch, IA","Manchester, IA",0,2,1,1,1,1,0,1,2,3,2014
78716,"West Branch, IA","Bertram, IA",0,2,1,0,2,1,0,0,3,3,2014
78753,"West Branch, IA","Morley, IA",1,1,1,1,1,1,2,1,0,3,2014
78725,"West Branch, IA","Conesville, IA",1,2,0,2,1,0,0,1,2,3,2014
78735,"West Branch, IA","Fruitland, IA",0,2,1,3,0,0,0,0,3,3,2014
78743,"West Branch, IA","Lone Tree, IA",1,1,1,0,0,3,0,2,1,3,2014
78742,"West Branch, IA","Lisbon, IA",1,2,0,0,3,0,1,2,0,3,2014
78760,"West Branch, IA","Panorama Park, IA",1,2,0,0,3,0,2,0,1,3,2014
78741,"West Branch, IA","Le Claire, IA",0,3,0,0,3,0,2,0,1,3,2014
78736,"West Branch, IA","Grand Mound, IA",0,2,0,1,0,1,0,0,2,2,2014
78719,"West Branch, IA","Buffalo, IA",0,1,1,1,0,1,0,0,2,2,2014
78738,"West Branch, IA","Hills, IA",0,2,0,0,2,0,1,1,0,2,2014
78745,"West Branch, IA","Low Moor, IA",0,2,0,0,0,2,0,0,2,2,2014
78746,"West Branch, IA","Lowden, IA",1,1,0,0,1,1,0,0,2,2,2014
78754,"West Branch, IA","Mount Vernon, IA",0,2,0,0,2,0,1,1,0,2,2014
78750,"West Branch, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
78756,"West Branch, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
78766,"West Branch, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2014
78767,"West Branch, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2014
78724,"West Branch, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
78722,"West Branch, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2014
78771,"West Branch, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2014
78720,"West Branch, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2014
78752,"West Branch, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
78744,"West Branch, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
