,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79360,"Windsor Heights, IA","Des Moines, IA",599,1128,379,134,1557,415,756,912,438,2106,2010
79742,"Windsor Heights, IA","Windsor Heights, IA",306,627,318,94,888,269,432,407,412,1251,2010
79322,"Windsor Heights, IA","Clive, IA",268,434,188,51,634,205,292,249,349,890,2010
79709,"Windsor Heights, IA","Urbandale, IA",198,424,215,46,638,153,252,277,308,837,2010
79259,"Windsor Heights, IA","Ankeny, IA",215,386,131,19,544,169,232,202,298,732,2010
79732,"Windsor Heights, IA","West Des Moines, IA",168,342,147,27,480,150,243,203,211,657,2010
79614,"Windsor Heights, IA","Pleasant Hill, IA",152,307,121,46,397,137,153,268,159,580,2010
79464,"Windsor Heights, IA","Johnston, IA",92,260,83,20,312,103,136,141,158,435,2010
79722,"Windsor Heights, IA","Waukee, IA",65,173,61,23,216,60,85,89,125,299,2010
79584,"Windsor Heights, IA","Norwalk, IA",72,160,45,14,190,73,80,116,81,277,2010
79254,"Windsor Heights, IA","Altoona, IA",52,162,47,25,177,59,63,111,87,261,2010
79479,"Windsor Heights, IA","Knoxville, IA",19,133,66,3,192,23,17,97,104,218,2010
79255,"Windsor Heights, IA","Ames, IA",81,69,33,12,108,63,66,68,49,183,2010
79297,"Windsor Heights, IA","Carlisle, IA",26,82,37,13,90,42,35,61,49,145,2010
79427,"Windsor Heights, IA","Grimes, IA",29,80,18,12,93,22,32,42,53,127,2010
79457,"Windsor Heights, IA","Indianola, IA",14,65,24,8,65,30,18,38,47,103,2010
79618,"Windsor Heights, IA","Polk City, IA",10,65,15,8,61,21,25,25,40,90,2010
79351,"Windsor Heights, IA","De Soto, IA",23,46,20,10,60,19,27,31,31,89,2010
79668,"Windsor Heights, IA","Sioux City, IA",26,34,12,0,38,34,33,25,14,72,2010
79284,"Windsor Heights, IA","Boone, IA",29,29,13,1,45,25,35,24,12,71,2010
79721,"Windsor Heights, IA","Waterloo, IA",38,22,8,0,42,26,26,33,9,68,2010
79529,"Windsor Heights, IA","Marshalltown, IA",14,41,12,4,31,32,22,35,10,67,2010
79422,"Windsor Heights, IA","Granger, IA",20,34,12,7,49,10,18,23,25,66,2010
79674,"Windsor Heights, IA","Spring Hill, IA",9,39,17,6,47,12,13,23,29,65,2010
79304,"Windsor Heights, IA","Cedar Rapids, IA",25,25,11,0,36,25,30,15,16,61,2010
79303,"Windsor Heights, IA","Cedar Falls, IA",23,31,4,0,37,21,20,26,12,58,2010
79349,"Windsor Heights, IA","Davenport, IA",18,25,12,0,29,26,24,23,8,55,2010
79517,"Windsor Heights, IA","Madrid, IA",8,39,5,7,37,8,10,20,22,52,2010
79336,"Windsor Heights, IA","Council Bluffs, IA",17,17,13,0,16,31,20,24,3,47,2010
79578,"Windsor Heights, IA","Newton, IA",19,16,8,0,22,21,15,23,5,43,2010
79541,"Windsor Heights, IA","Melcher-Dallas, IA",5,25,13,2,36,5,6,12,25,43,2010
79459,"Windsor Heights, IA","Iowa City, IA",15,17,10,0,22,20,17,15,10,42,2010
79744,"Windsor Heights, IA","Winterset, IA",10,27,5,4,25,13,10,18,14,42,2010
79677,"Windsor Heights, IA","St. Marys, IA",11,20,7,7,27,4,9,8,21,38,2010
79596,"Windsor Heights, IA","Ottumwa, IA",10,22,6,0,16,22,12,14,12,38,2010
79610,"Windsor Heights, IA","Pella, IA",8,22,7,1,29,7,5,17,15,37,2010
79361,"Windsor Heights, IA","Dexter, IA",7,18,9,4,24,6,7,11,16,34,2010
79244,"Windsor Heights, IA","Adel, IA",5,21,8,2,23,9,7,12,15,34,2010
79711,"Windsor Heights, IA","Van Meter, IA",6,20,7,2,25,6,8,12,13,33,2010
79551,"Windsor Heights, IA","Mitchellville, IA",5,18,8,1,23,7,4,15,12,31,2010
79365,"Windsor Heights, IA","Dubuque, IA",12,13,5,0,17,13,14,10,6,30,2010
79609,"Windsor Heights, IA","Patterson, IA",8,14,8,4,20,6,6,14,10,30,2010
79447,"Windsor Heights, IA","Hiawatha, IA",9,14,7,1,14,15,10,10,10,30,2010
79611,"Windsor Heights, IA","Perry, IA",6,13,9,0,23,5,8,12,8,28,2010
79594,"Windsor Heights, IA","Oskaloosa, IA",7,16,5,0,8,20,11,12,5,28,2010
79347,"Windsor Heights, IA","Dallas Center, IA",9,13,6,6,18,4,8,11,9,28,2010
79283,"Windsor Heights, IA","Bondurant, IA",9,15,4,4,17,7,4,7,17,28,2010
79341,"Windsor Heights, IA","Creston, IA",14,12,2,0,10,18,12,13,3,28,2010
79325,"Windsor Heights, IA","Colfax, IA",4,17,6,3,18,6,2,16,9,27,2010
79277,"Windsor Heights, IA","Bettendorf, IA",12,10,5,0,10,17,9,9,9,27,2010
79309,"Windsor Heights, IA","Chariton, IA",10,10,7,0,14,13,7,9,11,27,2010
79548,"Windsor Heights, IA","Minburn, IA",6,11,9,1,20,5,4,4,18,26,2010
79649,"Windsor Heights, IA","Russell, IA",5,13,8,7,12,7,3,12,11,26,2010
79616,"Windsor Heights, IA","Pleasantville, IA",4,15,6,0,18,7,4,7,14,25,2010
79454,"Windsor Heights, IA","Huxley, IA",6,16,3,2,20,3,6,11,8,25,2010
79401,"Windsor Heights, IA","Fort Dodge, IA",10,12,3,0,15,10,12,9,4,25,2010
79439,"Windsor Heights, IA","Harvey, IA",5,15,2,1,17,4,3,7,12,22,2010
79648,"Windsor Heights, IA","Runnells, IA",0,13,9,1,17,4,2,8,12,22,2010
79748,"Windsor Heights, IA","Woodward, IA",8,11,3,5,13,4,7,8,7,22,2010
79554,"Windsor Heights, IA","Monroe, IA",5,11,5,3,14,4,4,6,11,21,2010
79571,"Windsor Heights, IA","Nevada, IA",11,8,2,1,14,6,6,7,8,21,2010
79635,"Windsor Heights, IA","Redfield, IA",4,13,3,5,12,3,6,3,11,20,2010
79694,"Windsor Heights, IA","Swan, IA",4,11,5,0,15,5,6,9,5,20,2010
79532,"Windsor Heights, IA","Mason City, IA",7,12,1,0,13,7,14,5,1,20,2010
79293,"Windsor Heights, IA","Burlington, IA",4,12,2,0,13,5,5,8,5,18,2010
79242,"Windsor Heights, IA","Ackworth, IA",2,12,4,2,11,5,4,10,4,18,2010
79249,"Windsor Heights, IA","Albia, IA",2,10,6,0,12,6,5,7,6,18,2010
79568,"Windsor Heights, IA","Muscatine, IA",5,12,0,0,12,5,11,1,5,17,2010
79593,"Windsor Heights, IA","Osceola, IA",4,7,6,4,5,8,6,6,5,17,2010
79481,"Windsor Heights, IA","Lacona, IA",3,11,3,1,10,6,3,8,6,17,2010
79320,"Windsor Heights, IA","Clinton, IA",9,5,2,0,8,8,7,5,4,16,2010
79402,"Windsor Heights, IA","Fort Madison, IA",9,5,1,0,10,5,8,5,2,15,2010
79622,"Windsor Heights, IA","Prairie City, IA",1,8,6,2,11,2,4,5,6,15,2010
79298,"Windsor Heights, IA","Carroll, IA",5,7,3,1,5,9,8,5,2,15,2010
79633,"Windsor Heights, IA","Reasnor, IA",2,10,3,1,8,6,2,8,5,15,2010
79707,"Windsor Heights, IA","University Park, IA",2,10,2,1,5,8,6,4,4,14,2010
79331,"Windsor Heights, IA","Coralville, IA",7,4,3,0,9,5,4,6,4,14,2010
79387,"Windsor Heights, IA","Evansdale, IA",6,5,2,0,7,6,3,9,1,13,2010
79321,"Windsor Heights, IA","Clio, IA",1,8,4,0,7,6,3,5,5,13,2010
79460,"Windsor Heights, IA","Iowa Falls, IA",8,4,1,0,3,10,7,5,1,13,2010
79428,"Windsor Heights, IA","Grinnell, IA",1,10,1,0,6,6,3,5,4,12,2010
79557,"Windsor Heights, IA","Moravia, IA",1,8,3,0,9,3,1,4,7,12,2010
79531,"Windsor Heights, IA","Marysville, IA",2,6,4,0,9,3,2,3,7,12,2010
79353,"Windsor Heights, IA","Decorah, IA",8,2,2,0,9,3,3,5,4,12,2010
79638,"Windsor Heights, IA","Rhodes, IA",1,9,2,0,7,5,2,3,7,12,2010
79706,"Windsor Heights, IA","University Heights, IA",3,4,4,0,8,3,7,1,3,11,2010
79494,"Windsor Heights, IA","Le Roy, IA",2,9,0,2,8,1,0,5,6,11,2010
79299,"Windsor Heights, IA","Carter Lake, IA",5,4,2,0,6,5,6,5,0,11,2010
79426,"Windsor Heights, IA","Greenfield, IA",3,7,1,0,7,4,3,3,5,11,2010
79470,"Windsor Heights, IA","Keokuk, IA",4,5,1,0,3,7,3,4,3,10,2010
79657,"Windsor Heights, IA","Sergeant Bluff, IA",2,5,3,0,6,4,5,3,2,10,2010
79669,"Windsor Heights, IA","Slater, IA",4,4,2,2,7,1,4,4,2,10,2010
79392,"Windsor Heights, IA","Fairfield, IA",1,4,5,0,5,5,2,7,1,10,2010
79294,"Windsor Heights, IA","Bussey, IA",3,6,1,0,5,5,4,4,2,10,2010
79373,"Windsor Heights, IA","East Peru, IA",2,5,3,1,6,3,4,1,5,10,2010
79307,"Windsor Heights, IA","Centerville, IA",3,3,4,0,6,4,1,4,5,10,2010
79503,"Windsor Heights, IA","Linden, IA",1,4,5,5,4,1,2,0,8,10,2010
79493,"Windsor Heights, IA","Le Mars, IA",3,5,1,0,1,8,4,5,0,9,2010
79647,"Windsor Heights, IA","Roland, IA",1,7,1,0,4,5,5,0,4,9,2010
79423,"Windsor Heights, IA","Grant, IA",2,4,3,0,4,5,5,1,3,9,2010
79561,"Windsor Heights, IA","Moulton, IA",3,3,3,0,6,3,2,4,3,9,2010
79681,"Windsor Heights, IA","Stanhope, IA",4,5,0,0,6,3,3,6,0,9,2010
79564,"Windsor Heights, IA","Mount Pleasant, IA",5,4,0,0,6,3,6,2,1,9,2010
79269,"Windsor Heights, IA","Baxter, IA",1,8,0,0,7,2,1,4,4,9,2010
79300,"Windsor Heights, IA","Casey, IA",2,5,2,3,3,3,3,5,1,9,2010
79305,"Windsor Heights, IA","Center Junction, IA",3,4,1,0,2,6,2,4,2,8,2010
79687,"Windsor Heights, IA","Story City, IA",5,3,0,0,8,0,2,6,0,8,2010
79258,"Windsor Heights, IA","Anita, IA",1,7,0,2,4,2,2,1,5,8,2010
79487,"Windsor Heights, IA","Lamoni, IA",4,1,3,0,7,1,3,5,0,8,2010
79696,"Windsor Heights, IA","Tama, IA",4,2,2,0,5,3,5,3,0,8,2010
79296,"Windsor Heights, IA","Cambridge, IA",2,4,2,0,4,4,5,3,0,8,2010
79326,"Windsor Heights, IA","Colo, IA",1,5,2,0,6,2,0,3,5,8,2010
79391,"Windsor Heights, IA","Fairfax, IA",2,4,2,0,5,3,3,3,2,8,2010
79374,"Windsor Heights, IA","Eddyville, IA",3,1,4,0,4,4,5,3,0,8,2010
79591,"Windsor Heights, IA","Orient, IA",2,5,1,0,7,1,1,5,2,8,2010
79381,"Windsor Heights, IA","Elk Run Heights, IA",5,1,2,0,4,4,3,4,1,8,2010
79708,"Windsor Heights, IA","Urbana, IA",3,4,1,0,4,4,4,1,3,8,2010
79582,"Windsor Heights, IA","North Liberty, IA",2,3,3,0,5,3,4,3,1,8,2010
79726,"Windsor Heights, IA","Webster City, IA",3,5,0,0,7,1,3,3,2,8,2010
79643,"Windsor Heights, IA","Robins, IA",3,4,1,0,5,3,3,3,2,8,2010
79376,"Windsor Heights, IA","Eldon, IA",1,4,2,0,3,4,2,3,2,7,2010
79246,"Windsor Heights, IA","Agency, IA",2,3,2,0,2,5,4,3,0,7,2010
