,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55362,"Strawberry Point, IA","Strawberry Point, IA",73,118,47,83,78,77,106,100,32,238,2006
55328,"Strawberry Point, IA","Manchester, IA",36,76,13,65,50,10,25,73,27,125,2006
55295,"Strawberry Point, IA","Elkader, IA",12,42,14,4,47,17,21,40,7,68,2006
55353,"Strawberry Point, IA","Randalia, IA",6,11,19,1,31,4,20,13,3,36,2006
55292,"Strawberry Point, IA","Edgewood, IA",9,11,7,3,19,5,12,14,1,27,2006
55343,"Strawberry Point, IA","Oelwein, IA",15,9,2,2,23,1,14,11,1,26,2006
55279,"Strawberry Point, IA","Cedar Rapids, IA",10,14,1,5,18,2,10,9,6,25,2006
55367,"Strawberry Point, IA","Wadena, IA",9,5,10,6,7,11,19,4,1,24,2006
55309,"Strawberry Point, IA","Garnavillo, IA",10,7,5,1,16,5,17,4,1,22,2006
55369,"Strawberry Point, IA","Waterloo, IA",7,9,4,4,12,4,9,6,5,20,2006
55306,"Strawberry Point, IA","Fayette, IA",0,14,5,4,13,2,10,7,2,19,2006
55312,"Strawberry Point, IA","Greeley, IA",2,11,4,5,11,1,9,4,4,17,2006
55289,"Strawberry Point, IA","Des Moines, IA",5,8,2,3,10,2,4,8,3,15,2006
55288,"Strawberry Point, IA","Delaware, IA",1,13,1,7,4,4,1,9,5,15,2006
55269,"Strawberry Point, IA","Asbury, IA",8,2,5,0,7,8,6,5,4,15,2006
55319,"Strawberry Point, IA","Hopkinton, IA",6,5,4,12,3,0,0,4,11,15,2006
55318,"Strawberry Point, IA","Hiawatha, IA",4,10,0,3,6,5,5,5,4,14,2006
55360,"Strawberry Point, IA","St. Olaf, IA",6,7,1,9,3,2,3,3,8,14,2006
55278,"Strawberry Point, IA","Cedar Falls, IA",6,2,4,0,10,2,8,3,1,12,2006
55290,"Strawberry Point, IA","Dubuque, IA",1,10,1,6,6,0,1,7,4,12,2006
55335,"Strawberry Point, IA","Monticello, IA",3,1,7,6,5,0,2,8,1,11,2006
55331,"Strawberry Point, IA","Marshalltown, IA",4,6,0,2,6,2,2,3,5,10,2006
55321,"Strawberry Point, IA","Independence, IA",3,5,1,2,4,3,2,7,0,9,2006
55373,"Strawberry Point, IA","West Union, IA",1,7,1,5,4,0,1,6,2,9,2006
55284,"Strawberry Point, IA","Council Bluffs, IA",4,3,1,7,1,0,2,5,1,8,2006
55314,"Strawberry Point, IA","Guttenberg, IA",0,8,0,0,6,2,0,6,2,8,2006
55296,"Strawberry Point, IA","Elkport, IA",3,5,0,2,0,6,0,5,3,8,2006
55270,"Strawberry Point, IA","Aurora, IA",1,5,2,1,1,6,4,4,0,8,2006
55291,"Strawberry Point, IA","Dyersville, IA",4,3,0,3,0,4,0,6,1,7,2006
55266,"Strawberry Point, IA","Ames, IA",5,1,1,0,4,3,5,1,1,7,2006
55327,"Strawberry Point, IA","Luana, IA",2,4,1,6,0,1,0,7,0,7,2006
55317,"Strawberry Point, IA","Hazleton, IA",0,5,2,2,1,4,1,5,1,7,2006
55298,"Strawberry Point, IA","Ely, IA",2,5,0,0,7,0,7,0,0,7,2006
55332,"Strawberry Point, IA","Mason City, IA",1,3,3,1,3,3,2,3,2,7,2006
55300,"Strawberry Point, IA","Evansdale, IA",1,4,1,2,3,1,1,5,0,6,2006
55350,"Strawberry Point, IA","Postville, IA",0,5,1,0,0,6,0,1,5,6,2006
55287,"Strawberry Point, IA","Decorah, IA",2,3,1,1,5,0,4,2,0,6,2006
55273,"Strawberry Point, IA","Bettendorf, IA",5,0,1,0,1,5,4,2,0,6,2006
55282,"Strawberry Point, IA","Coralville, IA",4,1,0,0,0,5,4,1,0,5,2006
55268,"Strawberry Point, IA","Arlington, IA",2,0,3,0,4,1,4,1,0,5,2006
55348,"Strawberry Point, IA","Parkersburg, IA",0,3,2,1,2,2,2,2,1,5,2006
55363,"Strawberry Point, IA","Sumner, IA",1,1,2,2,1,1,2,2,0,4,2006
55286,"Strawberry Point, IA","Davenport, IA",2,1,1,0,3,1,1,2,1,4,2006
55267,"Strawberry Point, IA","Anamosa, IA",1,3,0,0,4,0,1,3,0,4,2006
55281,"Strawberry Point, IA","Clive, IA",3,1,0,0,2,2,2,1,1,4,2006
55333,"Strawberry Point, IA","Monona, IA",1,2,0,2,1,0,2,1,0,3,2006
55371,"Strawberry Point, IA","Waukon, IA",0,2,1,0,1,2,0,3,0,3,2006
55324,"Strawberry Point, IA","Kensett, IA",1,1,1,0,3,0,0,2,1,3,2006
55349,"Strawberry Point, IA","Peosta, IA",0,3,0,0,0,3,0,0,3,3,2006
55310,"Strawberry Point, IA","Garner, IA",1,2,0,0,2,1,2,0,1,3,2006
55329,"Strawberry Point, IA","Marion, IA",1,1,1,1,0,2,1,1,1,3,2006
55322,"Strawberry Point, IA","Iowa City, IA",2,0,1,0,2,1,2,0,1,3,2006
55347,"Strawberry Point, IA","Palo, IA",1,1,0,0,2,0,1,1,0,2,2006
55352,"Strawberry Point, IA","Protivin, IA",0,1,1,0,1,1,1,1,0,2,2006
55342,"Strawberry Point, IA","Northwood, IA",1,0,1,1,0,1,1,1,0,2,2006
55338,"Strawberry Point, IA","New Hampton, IA",2,0,0,0,2,0,2,0,0,2,2006
55305,"Strawberry Point, IA","Farmersburg, IA",0,2,0,0,0,2,0,1,1,2,2006
55365,"Strawberry Point, IA","Urbana, IA",0,2,0,0,2,0,2,0,0,2,2006
55304,"Strawberry Point, IA","Farley, IA",0,1,1,0,0,2,0,1,1,2,2006
55375,"Strawberry Point, IA","Winthrop, IA",0,1,1,1,1,0,2,0,0,2,2006
55277,"Strawberry Point, IA","Castalia, IA",1,0,1,0,1,1,1,1,0,2,2006
55293,"Strawberry Point, IA","Elgin, IA",1,0,1,0,2,0,1,0,1,2,2006
55294,"Strawberry Point, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2006
55366,"Strawberry Point, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2006
55364,"Strawberry Point, IA","University Heights, IA",1,1,0,1,1,0,1,0,1,2,2006
55344,"Strawberry Point, IA","Oskaloosa, IA",0,1,1,1,1,0,1,0,1,2,2006
55315,"Strawberry Point, IA","Hampton, IA",0,2,0,0,2,0,0,0,2,2,2006
55346,"Strawberry Point, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2006
55361,"Strawberry Point, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2006
55356,"Strawberry Point, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2006
55359,"Strawberry Point, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2006
55351,"Strawberry Point, IA","Prairieburg, IA",1,0,0,1,0,0,0,0,1,1,2006
55354,"Strawberry Point, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2006
55368,"Strawberry Point, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2006
55370,"Strawberry Point, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
55355,"Strawberry Point, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2006
55372,"Strawberry Point, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2006
55374,"Strawberry Point, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
55358,"Strawberry Point, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2006
55357,"Strawberry Point, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2006
55265,"Strawberry Point, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2006
55345,"Strawberry Point, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2006
55307,"Strawberry Point, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2006
55271,"Strawberry Point, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2006
55272,"Strawberry Point, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2006
55274,"Strawberry Point, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2006
55275,"Strawberry Point, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2006
55276,"Strawberry Point, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2006
55280,"Strawberry Point, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2006
55283,"Strawberry Point, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2006
55285,"Strawberry Point, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
55297,"Strawberry Point, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2006
55299,"Strawberry Point, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2006
55301,"Strawberry Point, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2006
55302,"Strawberry Point, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
55303,"Strawberry Point, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2006
55308,"Strawberry Point, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
55341,"Strawberry Point, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2006
55311,"Strawberry Point, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2006
55313,"Strawberry Point, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2006
55316,"Strawberry Point, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2006
55320,"Strawberry Point, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2006
55323,"Strawberry Point, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2006
