,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38091,"Janesville, IA","Parkersburg, IA",23,31,9,61,0,2,6,20,37,63,2010
38098,"Janesville, IA","Shell Rock, IA",13,37,9,52,4,3,2,25,32,59,2010
38023,"Janesville, IA","Cedar Falls, IA",15,31,8,27,15,12,13,15,26,54,2010
38034,"Janesville, IA","Denver, IA",16,24,7,17,9,21,15,16,16,47,2010
38109,"Janesville, IA","Waterloo, IA",16,16,8,25,6,9,7,17,16,40,2010
38063,"Janesville, IA","Janesville, IA",7,24,8,23,5,11,6,15,18,39,2010
38111,"Janesville, IA","Waverly, IA",5,21,6,22,6,4,7,8,17,32,2010
38094,"Janesville, IA","Readlyn, IA",9,11,3,13,1,9,3,10,10,23,2010
38084,"Janesville, IA","New Hartford, IA",9,7,4,18,1,1,2,7,11,20,2010
38013,"Janesville, IA","Allison, IA",8,7,0,13,0,2,2,10,3,15,2010
38019,"Janesville, IA","Bristow, IA",5,8,1,14,0,0,0,5,9,14,2010
38081,"Janesville, IA","Nashua, IA",2,7,3,11,0,1,1,4,7,12,2010
38083,"Janesville, IA","New Hampton, IA",3,4,3,5,0,5,0,5,5,10,2010
38041,"Janesville, IA","Evansdale, IA",2,7,0,4,3,2,6,1,2,9,2010
38026,"Janesville, IA","Charles City, IA",4,4,1,8,1,0,0,5,4,9,2010
38010,"Janesville, IA","Ackley, IA",2,6,0,8,0,0,0,3,5,8,2010
38027,"Janesville, IA","Clarksville, IA",3,4,0,7,0,0,2,3,2,7,2010
38054,"Janesville, IA","Greene, IA",4,3,0,6,0,1,3,2,2,7,2010
38049,"Janesville, IA","Frederika, IA",2,2,2,2,1,3,2,2,2,6,2010
38037,"Janesville, IA","Dougherty, IA",4,1,1,6,0,0,0,2,4,6,2010
38079,"Janesville, IA","Morrison, IA",1,4,1,5,0,1,1,3,2,6,2010
38042,"Janesville, IA","Fairbank, IA",1,3,2,2,0,4,2,4,0,6,2010
38092,"Janesville, IA","Plainfield, IA",0,5,1,4,0,2,0,3,3,6,2010
38088,"Janesville, IA","Osage, IA",1,4,1,1,3,2,5,0,1,6,2010
38073,"Janesville, IA","Mason City, IA",1,4,0,0,0,5,1,0,4,5,2010
38040,"Janesville, IA","Elk Run Heights, IA",3,2,0,4,0,1,0,5,0,5,2010
38036,"Janesville, IA","Dike, IA",1,1,2,4,0,0,0,0,4,4,2010
38107,"Janesville, IA","Tripoli, IA",1,3,0,3,0,1,2,0,2,4,2010
38014,"Janesville, IA","Ames, IA",1,3,0,1,0,3,1,1,2,4,2010
38069,"Janesville, IA","Lincoln, IA",0,0,3,2,0,1,0,1,2,3,2010
38058,"Janesville, IA","Hampton, IA",2,1,0,2,0,1,0,1,2,3,2010
38087,"Janesville, IA","Oelwein, IA",1,2,0,2,0,1,0,3,0,3,2010
38038,"Janesville, IA","Dunkerton, IA",2,0,1,1,0,2,2,1,0,3,2010
38056,"Janesville, IA","Grundy Center, IA",0,3,0,1,0,2,0,0,3,3,2010
38028,"Janesville, IA","Clear Lake, IA",0,2,1,0,0,3,0,1,2,3,2010
38024,"Janesville, IA","Cedar Rapids, IA",0,2,1,2,1,0,0,1,2,3,2010
38057,"Janesville, IA","Guttenberg, IA",0,2,1,0,0,3,1,2,0,3,2010
38085,"Janesville, IA","Nora Springs, IA",0,1,1,1,0,1,0,0,2,2,2010
38074,"Janesville, IA","McIntire, IA",0,2,0,2,0,0,0,0,2,2,2010
38095,"Janesville, IA","Reinbeck, IA",1,1,0,1,0,1,1,1,0,2,2010
38099,"Janesville, IA","Sioux City, IA",0,2,0,1,0,1,0,1,1,2,2010
38066,"Janesville, IA","Lansing, IA",1,0,1,0,1,1,0,2,0,2,2010
38100,"Janesville, IA","Spring Hill, IA",1,1,0,0,0,2,0,1,1,2,2010
38061,"Janesville, IA","Iowa City, IA",0,2,0,0,0,2,0,1,1,2,2010
38108,"Janesville, IA","Urbandale, IA",1,0,1,0,1,1,1,0,1,2,2010
38113,"Janesville, IA","West Union, IA",1,1,0,2,0,0,0,2,0,2,2010
38062,"Janesville, IA","Iowa Falls, IA",1,0,1,2,0,0,0,0,2,2,2010
38030,"Janesville, IA","Clutier, IA",0,2,0,2,0,0,0,0,2,2,2010
38022,"Janesville, IA","Castalia, IA",1,0,1,0,0,2,1,1,0,2,2010
38048,"Janesville, IA","Fredericksburg, IA",0,2,0,2,0,0,0,1,1,2,2010
38055,"Janesville, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
38101,"Janesville, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2010
38089,"Janesville, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
38090,"Janesville, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
38031,"Janesville, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2010
38093,"Janesville, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2010
38029,"Janesville, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
38025,"Janesville, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2010
38096,"Janesville, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2010
38097,"Janesville, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
38021,"Janesville, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2010
38020,"Janesville, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2010
38102,"Janesville, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2010
38033,"Janesville, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2010
38103,"Janesville, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
38104,"Janesville, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2010
38105,"Janesville, IA","Thompson, IA",1,0,0,1,0,0,1,0,0,1,2010
38106,"Janesville, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
38018,"Janesville, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2010
38017,"Janesville, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
38016,"Janesville, IA","Aredale, IA",0,0,1,1,0,0,0,0,1,1,2010
38110,"Janesville, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
38015,"Janesville, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2010
38112,"Janesville, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
38012,"Janesville, IA","Agency, IA",1,0,0,0,1,0,0,0,1,1,2010
38032,"Janesville, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2010
38086,"Janesville, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2010
38053,"Janesville, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2010
38035,"Janesville, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2010
