,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35086,"Marion, IA","Waukon, IA",0,2,0,0,2,0,0,0,2,2,2003
34985,"Marion, IA","Creston, IA",1,1,0,2,0,0,1,0,1,2,2003
34960,"Marion, IA","Bellevue, IA",1,1,0,1,1,0,1,1,0,2,2003
35057,"Marion, IA","Peosta, IA",0,1,1,1,1,0,0,2,0,2,2003
35090,"Marion, IA","West Liberty, IA",1,1,0,2,0,0,0,2,0,2,2003
34970,"Marion, IA","Cascade, IA",0,2,0,0,0,2,1,1,0,2,2003
35089,"Marion, IA","West Burlington, IA",0,1,1,2,0,0,0,2,0,2,2003
35011,"Marion, IA","Hazleton, IA",0,2,0,2,0,0,0,2,0,2,2003
34984,"Marion, IA","Cresco, IA",2,0,0,0,2,0,0,2,0,2,2003
35029,"Marion, IA","Lowden, IA",2,0,0,2,0,0,0,2,0,2,2003
35051,"Marion, IA","Ottumwa, IA",0,2,0,2,0,0,0,2,0,2,2003
34989,"Marion, IA","Denver, IA",0,2,0,0,2,0,0,2,0,2,2003
34994,"Marion, IA","Dyersville, IA",0,2,0,1,0,1,0,1,1,2,2003
35078,"Marion, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2003
35004,"Marion, IA","Fort Madison, IA",0,1,1,1,1,0,0,2,0,2,2003
35019,"Marion, IA","Kalona, IA",0,2,0,0,2,0,0,2,0,2,2003
35018,"Marion, IA","Janesville, IA",0,2,0,2,0,0,1,1,0,2,2003
35014,"Marion, IA","Hopkinton, IA",1,1,0,1,1,0,1,0,1,2,2003
35003,"Marion, IA","Farley, IA",1,1,0,2,0,0,2,0,0,2,2003
35082,"Marion, IA","Wadena, IA",0,0,1,1,0,0,0,0,1,1,2003
35058,"Marion, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2003
35053,"Marion, IA","Oxford Junction, IA",1,0,0,0,0,1,0,0,1,1,2003
35096,"Marion, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2003
35094,"Marion, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2003
35056,"Marion, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2003
35093,"Marion, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2003
35091,"Marion, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2003
35059,"Marion, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2003
35092,"Marion, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2003
35062,"Marion, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2003
35052,"Marion, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2003
35068,"Marion, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2003
35088,"Marion, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2003
35061,"Marion, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2003
35080,"Marion, IA","Vining, IA",1,0,0,1,0,0,1,0,0,1,2003
35072,"Marion, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2003
34952,"Marion, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2003
35050,"Marion, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2003
35000,"Marion, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2003
34997,"Marion, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2003
34992,"Marion, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2003
34991,"Marion, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2003
34990,"Marion, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2003
34988,"Marion, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2003
34987,"Marion, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2003
34983,"Marion, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2003
34981,"Marion, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2003
34979,"Marion, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2003
34978,"Marion, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
34977,"Marion, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2003
34974,"Marion, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2003
34967,"Marion, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2003
34966,"Marion, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2003
34965,"Marion, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2003
34961,"Marion, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2003
34958,"Marion, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
34957,"Marion, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2003
34956,"Marion, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2003
34998,"Marion, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
35005,"Marion, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2003
35049,"Marion, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2003
35006,"Marion, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2003
35048,"Marion, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2003
35046,"Marion, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
35044,"Marion, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2003
35042,"Marion, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2003
35041,"Marion, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2003
35036,"Marion, IA","Montrose, IA",0,0,1,1,0,0,1,0,0,1,2003
35032,"Marion, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2003
35028,"Marion, IA","Low Moor, IA",0,0,1,1,0,0,1,0,0,1,2003
35027,"Marion, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2003
35026,"Marion, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
35023,"Marion, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2003
35022,"Marion, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2003
35021,"Marion, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2003
35020,"Marion, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2003
35015,"Marion, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2003
35013,"Marion, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2003
35010,"Marion, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,1,0,1,2003
35008,"Marion, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2003
35007,"Marion, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2003
35097,"Marion, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2003
