,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15419,"Coon Rapids, IA","Coon Rapids, IA",49,134,88,68,156,47,92,139,40,271,2007
15429,"Coon Rapids, IA","Dedham, IA",26,38,26,10,59,21,35,41,14,90,2007
15462,"Coon Rapids, IA","Jefferson, IA",17,34,7,43,15,0,13,36,9,58,2007
15402,"Coon Rapids, IA","Audubon, IA",5,36,13,10,35,9,15,34,5,54,2007
15415,"Coon Rapids, IA","Churdan, IA",5,23,18,32,13,1,15,26,5,46,2007
15412,"Coon Rapids, IA","Carroll, IA",19,20,3,16,19,7,11,22,9,42,2007
15438,"Coon Rapids, IA","Exira, IA",9,18,11,3,25,10,14,20,4,38,2007
15426,"Coon Rapids, IA","Dawson, IA",4,12,0,16,0,0,4,12,0,16,2007
15470,"Coon Rapids, IA","Lidderdale, IA",3,10,3,10,4,2,5,9,2,16,2007
15398,"Coon Rapids, IA","Ames, IA",10,1,3,0,13,1,12,1,1,14,2007
15474,"Coon Rapids, IA","Manning, IA",5,7,2,1,12,1,5,9,0,14,2007
15403,"Coon Rapids, IA","Bagley, IA",7,3,4,7,6,1,5,6,3,14,2007
15520,"Coon Rapids, IA","Willey, IA",5,5,2,7,3,2,0,9,3,12,2007
15407,"Coon Rapids, IA","Boone, IA",5,3,3,0,11,0,7,4,0,11,2007
15467,"Coon Rapids, IA","Lake City, IA",4,3,2,7,2,0,0,8,1,9,2007
15444,"Coon Rapids, IA","Glidden, IA",2,7,0,6,1,2,2,5,2,9,2007
15440,"Coon Rapids, IA","Fort Dodge, IA",3,5,1,0,3,6,2,3,4,9,2007
15466,"Coon Rapids, IA","Knierim, IA",3,4,1,6,1,1,1,7,0,8,2007
15404,"Coon Rapids, IA","Bayard, IA",1,4,2,3,4,0,1,5,1,7,2007
15417,"Coon Rapids, IA","Clive, IA",0,6,1,1,5,1,2,2,3,7,2007
15514,"Coon Rapids, IA","Urbandale, IA",2,4,0,1,4,1,3,1,2,6,2007
15491,"Coon Rapids, IA","Panora, IA",1,5,0,4,1,1,1,2,3,6,2007
15508,"Coon Rapids, IA","Sioux City, IA",1,5,0,0,6,0,1,5,0,6,2007
15499,"Coon Rapids, IA","Rippey, IA",2,1,2,1,3,1,2,3,0,5,2007
15446,"Coon Rapids, IA","Grand Junction, IA",1,4,0,2,2,1,1,3,1,5,2007
15495,"Coon Rapids, IA","Pomeroy, IA",0,2,3,3,2,0,1,3,1,5,2007
15401,"Coon Rapids, IA","Atlantic, IA",2,3,0,2,3,0,2,2,1,5,2007
15471,"Coon Rapids, IA","Linden, IA",2,1,2,2,2,1,2,3,0,5,2007
15421,"Coon Rapids, IA","Council Bluffs, IA",0,3,1,4,0,0,0,4,0,4,2007
15489,"Coon Rapids, IA","Ottumwa, IA",1,3,0,1,3,0,2,1,1,4,2007
15452,"Coon Rapids, IA","Guthrie Center, IA",0,3,1,3,1,0,0,2,2,4,2007
15449,"Coon Rapids, IA","Gray, IA",1,0,2,0,0,3,1,1,1,3,2007
15464,"Coon Rapids, IA","Johnston, IA",1,2,0,1,2,0,2,0,1,3,2007
15399,"Coon Rapids, IA","Ankeny, IA",2,0,1,0,2,1,2,0,1,3,2007
15408,"Coon Rapids, IA","Boxholm, IA",2,0,1,1,2,0,2,1,0,3,2007
15483,"Coon Rapids, IA","Nevada, IA",0,2,1,0,2,1,2,0,1,3,2007
15458,"Coon Rapids, IA","Havelock, IA",1,2,0,2,0,1,0,3,0,3,2007
15468,"Coon Rapids, IA","Laurens, IA",0,3,0,3,0,0,0,3,0,3,2007
15492,"Coon Rapids, IA","Perry, IA",2,1,0,0,2,1,2,1,0,3,2007
15519,"Coon Rapids, IA","West Des Moines, IA",1,2,0,1,2,0,0,3,0,3,2007
15475,"Coon Rapids, IA","Manson, IA",0,1,1,1,1,0,1,1,0,2,2007
15472,"Coon Rapids, IA","Lisbon, IA",1,1,0,0,2,0,1,1,0,2,2007
15498,"Coon Rapids, IA","Rinard, IA",0,1,1,2,0,0,2,0,0,2,2007
15457,"Coon Rapids, IA","Harlan, IA",1,1,0,2,0,0,1,1,0,2,2007
15493,"Coon Rapids, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,0,1,2,2007
15478,"Coon Rapids, IA","Mason City, IA",0,2,0,0,1,1,0,0,2,2,2007
15396,"Coon Rapids, IA","Algona, IA",2,0,0,0,0,2,0,2,0,2,2007
15469,"Coon Rapids, IA","Lewis, IA",1,1,0,1,1,0,1,1,0,2,2007
15445,"Coon Rapids, IA","Goldfield, IA",0,2,0,1,0,1,0,2,0,2,2007
15395,"Coon Rapids, IA","Adair, IA",2,0,0,1,0,1,1,1,0,2,2007
15425,"Coon Rapids, IA","Danbury, IA",1,1,0,0,2,0,0,2,0,2,2007
15435,"Coon Rapids, IA","Elk Horn, IA",0,2,0,0,1,1,0,1,1,2,2007
15400,"Coon Rapids, IA","Arthur, IA",0,2,0,0,2,0,0,2,0,2,2007
15523,"Coon Rapids, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2007
15413,"Coon Rapids, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2007
15414,"Coon Rapids, IA","Chariton, IA",1,0,1,2,0,0,2,0,0,2,2007
15518,"Coon Rapids, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2007
15516,"Coon Rapids, IA","Wall Lake, IA",0,1,1,0,1,1,1,1,0,2,2007
15511,"Coon Rapids, IA","Stuart, IA",0,1,1,1,1,0,0,2,0,2,2007
15481,"Coon Rapids, IA","Muscatine, IA",0,2,0,0,1,1,0,0,2,2,2007
15502,"Coon Rapids, IA","Rockwell City, IA",1,1,0,0,0,2,0,1,1,2,2007
15503,"Coon Rapids, IA","Sac City, IA",1,1,0,0,0,2,1,1,0,2,2007
15494,"Coon Rapids, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2007
15496,"Coon Rapids, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2007
15524,"Coon Rapids, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2007
15484,"Coon Rapids, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
15485,"Coon Rapids, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2007
15486,"Coon Rapids, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2007
15522,"Coon Rapids, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2007
15487,"Coon Rapids, IA","Oakland, IA",0,1,0,1,0,0,1,0,0,1,2007
15521,"Coon Rapids, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2007
15482,"Coon Rapids, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2007
15497,"Coon Rapids, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2007
15517,"Coon Rapids, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2007
15506,"Coon Rapids, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2007
15504,"Coon Rapids, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2007
15515,"Coon Rapids, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2007
15488,"Coon Rapids, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
15513,"Coon Rapids, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2007
15501,"Coon Rapids, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
15512,"Coon Rapids, IA","Underwood, IA",0,0,1,1,0,0,0,1,0,1,2007
15490,"Coon Rapids, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2007
15505,"Coon Rapids, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
15510,"Coon Rapids, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2007
15509,"Coon Rapids, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2007
15507,"Coon Rapids, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2007
15500,"Coon Rapids, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2007
15460,"Coon Rapids, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2007
15480,"Coon Rapids, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2007
15422,"Coon Rapids, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
15433,"Coon Rapids, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
15432,"Coon Rapids, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
15431,"Coon Rapids, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2007
15430,"Coon Rapids, IA","Defiance, IA",1,0,0,1,0,0,0,1,0,1,2007
15428,"Coon Rapids, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2007
15427,"Coon Rapids, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2007
15424,"Coon Rapids, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2007
15423,"Coon Rapids, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
15420,"Coon Rapids, IA","Coulter, IA",1,0,0,0,1,0,0,1,0,1,2007
15436,"Coon Rapids, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
15418,"Coon Rapids, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2007
15416,"Coon Rapids, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2007
15411,"Coon Rapids, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2007
15410,"Coon Rapids, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
15409,"Coon Rapids, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2007
15406,"Coon Rapids, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2007
15405,"Coon Rapids, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2007
15397,"Coon Rapids, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2007
15434,"Coon Rapids, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2007
15437,"Coon Rapids, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2007
15479,"Coon Rapids, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2007
15455,"Coon Rapids, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2007
15477,"Coon Rapids, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2007
15476,"Coon Rapids, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2007
15473,"Coon Rapids, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2007
15465,"Coon Rapids, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2007
15463,"Coon Rapids, IA","Jewell Junction, IA",0,1,0,1,0,0,1,0,0,1,2007
15461,"Coon Rapids, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2007
15459,"Coon Rapids, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2007
15456,"Coon Rapids, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2007
15454,"Coon Rapids, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2007
15439,"Coon Rapids, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2007
15453,"Coon Rapids, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2007
15451,"Coon Rapids, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
15450,"Coon Rapids, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2007
15448,"Coon Rapids, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
15447,"Coon Rapids, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2007
15443,"Coon Rapids, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2007
15442,"Coon Rapids, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2007
15441,"Coon Rapids, IA","Fraser, IA",1,0,0,1,0,0,0,1,0,1,2007
15525,"Coon Rapids, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2007
