,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42387,"Leland, IA","Lake Mills, IA",4,9,4,5,6,6,7,8,2,17,2010
42389,"Leland, IA","Leland, IA",3,3,4,1,6,3,8,1,1,10,2010
42394,"Leland, IA","Scarville, IA",0,7,1,5,1,2,3,3,2,8,2010
42382,"Leland, IA","Forest City, IA",4,3,0,2,5,0,5,1,1,7,2010
42391,"Leland, IA","Northwood, IA",2,2,1,3,1,1,2,3,0,5,2010
42386,"Leland, IA","Joice, IA",0,4,0,3,0,1,1,2,1,4,2010
42379,"Leland, IA","Clear Lake, IA",0,1,2,2,1,0,1,0,2,3,2010
42380,"Leland, IA","Crystal Lake, IA",1,0,1,0,2,0,1,0,1,2,2010
42383,"Leland, IA","Garner, IA",2,0,0,1,0,1,1,0,1,2,2010
42390,"Leland, IA","Mason City, IA",0,1,1,0,1,1,0,2,0,2,2010
42396,"Leland, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2010
42395,"Leland, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
42393,"Leland, IA","Rake, IA",0,0,1,0,0,1,0,0,1,1,2010
42392,"Leland, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2010
42375,"Leland, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
42388,"Leland, IA","Lawton, IA",1,0,0,1,0,0,1,0,0,1,2010
42376,"Leland, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2010
42385,"Leland, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
42384,"Leland, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2010
42381,"Leland, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2010
42378,"Leland, IA","Charles City, IA",0,1,0,1,0,0,1,0,0,1,2010
42377,"Leland, IA","Cedar Falls, IA",0,0,1,1,0,0,1,0,0,1,2010
42397,"Leland, IA","Woden, IA",0,0,1,1,0,0,0,1,0,1,2010
