,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3885,"Arnolds Park, IA","Spirit Lake, IA",64,114,66,21,163,60,97,75,72,244,2013
3795,"Arnolds Park, IA","Arnolds Park, IA",23,44,33,21,58,21,42,25,33,100,2013
3888,"Arnolds Park, IA","Superior, IA",30,38,32,9,74,17,52,26,22,100,2013
3852,"Arnolds Park, IA","Milford, IA",24,49,22,7,66,22,44,23,28,95,2013
3884,"Arnolds Park, IA","Spencer, IA",14,21,11,5,30,11,14,21,11,46,2013
3891,"Arnolds Park, IA","Terril, IA",10,28,5,2,32,9,21,12,10,43,2013
3820,"Arnolds Park, IA","Estherville, IA",20,21,1,5,28,9,18,17,7,42,2013
3840,"Arnolds Park, IA","Lake Park, IA",7,18,5,5,20,5,17,8,5,30,2013
3828,"Arnolds Park, IA","Harris, IA",5,16,7,6,20,2,14,7,7,28,2013
3894,"Arnolds Park, IA","Wahpeton, IA",6,7,14,8,14,5,11,10,6,27,2013
3898,"Arnolds Park, IA","West Okoboji, IA",6,3,9,1,14,3,6,6,6,18,2013
3843,"Arnolds Park, IA","Le Mars, IA",6,4,3,0,13,0,11,2,0,13,2013
3874,"Arnolds Park, IA","Ruthven, IA",6,2,4,0,9,3,9,1,2,12,2013
3824,"Arnolds Park, IA","Fort Dodge, IA",8,1,0,0,8,1,8,1,0,9,2013
3849,"Arnolds Park, IA","Mason City, IA",4,3,1,1,7,0,4,3,1,8,2013
3819,"Arnolds Park, IA","Emmetsburg, IA",0,4,4,0,8,0,3,4,1,8,2013
3826,"Arnolds Park, IA","Graettinger, IA",3,2,3,2,6,0,5,3,0,8,2013
3825,"Arnolds Park, IA","Fostoria, IA",1,1,5,1,5,1,4,1,2,7,2013
3796,"Arnolds Park, IA","Ashton, IA",6,0,1,1,5,1,3,4,0,7,2013
3873,"Arnolds Park, IA","Royal, IA",2,1,3,0,3,3,4,0,2,6,2013
3792,"Arnolds Park, IA","Ames, IA",1,3,2,0,5,1,4,0,2,6,2013
3887,"Arnolds Park, IA","Storm Lake, IA",3,3,0,6,0,0,0,3,3,6,2013
3821,"Arnolds Park, IA","Everly, IA",1,2,3,3,2,1,3,3,0,6,2013
3863,"Arnolds Park, IA","Pleasant Hill, IA",2,2,1,0,3,2,3,1,1,5,2013
3879,"Arnolds Park, IA","Sheldon, IA",4,1,0,0,3,2,5,0,0,5,2013
3883,"Arnolds Park, IA","Sioux City, IA",0,4,0,0,3,1,2,1,1,4,2013
3889,"Arnolds Park, IA","Sutherland, IA",0,4,0,1,1,2,0,3,1,4,2013
3829,"Arnolds Park, IA","Hartley, IA",2,1,1,2,2,0,3,1,0,4,2013
3866,"Arnolds Park, IA","Quimby, IA",1,3,0,0,3,1,4,0,0,4,2013
3816,"Arnolds Park, IA","Dolliver, IA",1,2,1,0,4,0,3,0,1,4,2013
3803,"Arnolds Park, IA","Carroll, IA",2,2,0,0,4,0,0,4,0,4,2013
3798,"Arnolds Park, IA","Aurelia, IA",2,2,0,0,4,0,2,2,0,4,2013
3871,"Arnolds Park, IA","Rock Rapids, IA",0,1,2,0,1,2,2,1,0,3,2013
3841,"Arnolds Park, IA","Lakeside, IA",0,3,0,3,0,0,0,0,3,3,2013
3838,"Arnolds Park, IA","Jefferson, IA",2,1,0,0,3,0,3,0,0,3,2013
3851,"Arnolds Park, IA","Merrill, IA",1,1,1,0,2,1,2,0,1,3,2013
3815,"Arnolds Park, IA","Dickens, IA",0,1,2,0,3,0,2,0,1,3,2013
3791,"Arnolds Park, IA","Altoona, IA",0,1,2,0,3,0,2,0,1,3,2013
3895,"Arnolds Park, IA","Wallingford, IA",1,1,1,0,2,1,1,1,1,3,2013
3858,"Arnolds Park, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2013
3818,"Arnolds Park, IA","Ely, IA",0,1,1,0,0,2,1,0,1,2,2013
3850,"Arnolds Park, IA","Meriden, IA",1,0,1,0,1,1,2,0,0,2,2013
3848,"Arnolds Park, IA","Marcus, IA",2,0,0,0,2,0,0,2,0,2,2013
3875,"Arnolds Park, IA","Sanborn, IA",2,0,0,0,2,0,2,0,0,2,2013
3864,"Arnolds Park, IA","Pomeroy, IA",2,0,0,1,1,0,1,1,0,2,2013
3797,"Arnolds Park, IA","Atlantic, IA",2,0,0,0,1,1,2,0,0,2,2013
3844,"Arnolds Park, IA","Little Rock, IA",1,1,0,0,1,1,1,1,0,2,2013
3897,"Arnolds Park, IA","Webster City, IA",2,0,0,0,2,0,2,0,0,2,2013
3806,"Arnolds Park, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2013
3880,"Arnolds Park, IA","Sibley, IA",1,1,0,0,1,1,1,1,0,2,2013
