,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35852,"Jewell Junction, IA","Ames, IA",18,72,30,16,91,13,26,36,58,120,2012
35927,"Jewell Junction, IA","Jewell Junction, IA",7,23,20,6,31,13,17,14,19,50,2012
35893,"Jewell Junction, IA","Des Moines, IA",8,16,6,4,20,6,8,10,12,30,2012
35901,"Jewell Junction, IA","Ellsworth, IA",3,16,9,12,5,11,5,15,8,28,2012
36022,"Jewell Junction, IA","Webster City, IA",3,19,6,8,18,2,4,13,11,28,2012
36001,"Jewell Junction, IA","Story City, IA",9,14,5,6,19,3,9,9,10,28,2012
35924,"Jewell Junction, IA","Iowa City, IA",15,8,3,0,20,6,15,6,5,26,2012
36018,"Jewell Junction, IA","Waterloo, IA",11,9,6,2,10,14,12,8,6,26,2012
35874,"Jewell Junction, IA","Cedar Falls, IA",14,10,2,3,15,8,15,6,5,26,2012
35875,"Jewell Junction, IA","Cedar Rapids, IA",10,8,5,1,12,10,9,5,9,23,2012
35929,"Jewell Junction, IA","Kamrar, IA",3,14,2,11,7,1,4,8,7,19,2012
35909,"Jewell Junction, IA","Fort Dodge, IA",5,10,2,2,11,4,3,8,6,17,2012
35925,"Jewell Junction, IA","Iowa Falls, IA",5,8,4,4,12,1,2,10,5,17,2012
35853,"Jewell Junction, IA","Ankeny, IA",8,7,1,0,8,8,4,5,7,16,2012
35919,"Jewell Junction, IA","Hiawatha, IA",7,4,4,2,7,6,4,6,5,15,2012
35872,"Jewell Junction, IA","Carroll, IA",4,6,4,0,13,1,6,4,4,14,2012
35946,"Jewell Junction, IA","Mason City, IA",5,6,2,2,6,5,8,2,3,13,2012
35894,"Jewell Junction, IA","Dubuque, IA",5,4,3,3,4,5,2,5,5,12,2012
36027,"Jewell Junction, IA","Williams, IA",3,4,4,0,9,2,5,3,3,11,2012
35882,"Jewell Junction, IA","Coralville, IA",5,2,3,0,5,5,5,4,1,10,2012
35888,"Jewell Junction, IA","Davenport, IA",3,7,0,1,3,6,0,7,3,10,2012
35904,"Jewell Junction, IA","Fairfax, IA",5,2,1,1,0,7,3,3,2,8,2012
36011,"Jewell Junction, IA","Urbandale, IA",1,2,5,1,4,3,3,4,1,8,2012
35868,"Jewell Junction, IA","Boone, IA",5,2,1,0,4,4,3,5,0,8,2012
35967,"Jewell Junction, IA","Ottumwa, IA",2,6,0,0,5,3,2,3,3,8,2012
36000,"Jewell Junction, IA","Storm Lake, IA",1,6,0,0,5,2,2,3,2,7,2012
