,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55467,"Waukee, IA","Des Moines, IA",550,1503,222,124,1939,212,263,690,1322,2275,2004
55457,"Waukee, IA","Clive, IA",486,988,167,28,1443,170,344,566,731,1641,2004
55555,"Waukee, IA","Urbandale, IA",213,443,95,62,436,253,169,270,312,751,2004
55557,"Waukee, IA","Waukee, IA",205,418,128,130,502,119,293,242,216,751,2004
55559,"Waukee, IA","West Des Moines, IA",113,252,56,93,249,79,87,137,197,421,2004
55560,"Waukee, IA","Windsor Heights, IA",118,189,38,17,239,89,138,108,99,345,2004
55497,"Waukee, IA","Johnston, IA",86,176,19,23,142,116,53,103,125,281,2004
55439,"Waukee, IA","Ankeny, IA",50,123,34,37,97,73,78,52,77,207,2004
55486,"Waukee, IA","Grimes, IA",33,71,11,44,42,29,29,39,47,115,2004
55465,"Waukee, IA","De Soto, IA",19,48,25,13,57,22,49,27,16,92,2004
55437,"Waukee, IA","Ames, IA",41,42,8,16,50,25,39,28,24,91,2004
55431,"Waukee, IA","Adel, IA",11,50,16,22,41,14,23,36,18,77,2004
55520,"Waukee, IA","Norwalk, IA",26,43,4,1,59,13,19,26,28,73,2004
55529,"Waukee, IA","Pleasant Hill, IA",15,38,9,12,21,29,23,24,15,62,2004
55556,"Waukee, IA","Van Meter, IA",10,17,18,22,21,2,9,23,13,45,2004
55528,"Waukee, IA","Perry, IA",12,23,5,9,22,9,13,18,9,40,2004
55468,"Waukee, IA","Dexter, IA",8,20,8,13,17,6,10,13,13,36,2004
55513,"Waukee, IA","Minburn, IA",3,18,12,7,18,8,13,7,13,33,2004
55526,"Waukee, IA","Patterson, IA",7,20,5,16,11,5,9,16,7,32,2004
55518,"Waukee, IA","Newton, IA",6,20,4,9,14,7,6,3,21,30,2004
55485,"Waukee, IA","Granger, IA",8,18,2,5,11,12,8,9,11,28,2004
55447,"Waukee, IA","Boone, IA",8,17,2,7,15,5,5,9,13,27,2004
55454,"Waukee, IA","Cedar Rapids, IA",9,12,5,1,10,15,6,12,8,26,2004
55436,"Waukee, IA","Altoona, IA",12,11,2,5,17,3,7,9,9,25,2004
55508,"Waukee, IA","Marshalltown, IA",11,9,3,1,9,13,10,6,7,23,2004
55494,"Waukee, IA","Indianola, IA",7,11,4,0,14,8,11,7,4,22,2004
55480,"Waukee, IA","Fort Dodge, IA",6,10,6,3,9,10,5,12,5,22,2004
55464,"Waukee, IA","Davenport, IA",9,12,0,4,8,9,8,7,6,21,2004
55435,"Waukee, IA","Allison, IA",2,11,7,0,20,0,1,13,6,20,2004
55561,"Waukee, IA","Winterset, IA",8,8,4,4,11,5,7,10,3,20,2004
55495,"Waukee, IA","Iowa City, IA",9,7,0,1,13,2,12,2,2,16,2004
55517,"Waukee, IA","Nevada, IA",3,12,0,1,9,5,8,4,3,15,2004
55463,"Waukee, IA","Dallas Center, IA",1,12,2,6,8,1,1,10,4,15,2004
55558,"Waukee, IA","Webster City, IA",6,3,3,2,3,7,5,4,3,12,2004
55530,"Waukee, IA","Polk City, IA",1,8,3,0,10,2,3,2,7,12,2004
