,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63463,"Sheldon, IA","Denison, IA",7,7,0,6,4,4,5,7,2,14,2007
63432,"Sheldon, IA","Alton, IA",5,5,2,5,2,5,2,9,1,12,2007
63433,"Sheldon, IA","Ames, IA",5,6,0,1,8,2,6,3,2,11,2007
63501,"Sheldon, IA","Little Rock, IA",0,9,1,10,0,0,4,5,1,10,2007
63540,"Sheldon, IA","Storm Lake, IA",7,3,0,1,4,5,6,4,0,10,2007
63482,"Sheldon, IA","Hawarden, IA",2,5,2,8,1,0,5,2,2,9,2007
63441,"Sheldon, IA","Bettendorf, IA",5,1,3,0,8,1,7,2,0,9,2007
63437,"Sheldon, IA","Ashton, IA",2,5,2,5,0,4,2,4,3,9,2007
63542,"Sheldon, IA","Sutherland, IA",4,5,0,6,2,1,1,7,1,9,2007
63459,"Sheldon, IA","Davenport, IA",2,2,4,1,4,3,1,6,1,8,2007
63480,"Sheldon, IA","Harris, IA",1,5,1,6,1,0,2,5,0,7,2007
63452,"Sheldon, IA","Cherokee, IA",0,2,5,5,2,0,1,0,6,7,2007
63431,"Sheldon, IA","Algona, IA",4,0,3,0,2,5,4,3,0,7,2007
63502,"Sheldon, IA","Marshalltown, IA",3,3,0,1,3,2,2,3,1,6,2007
63496,"Sheldon, IA","Larrabee, IA",5,0,1,0,0,6,6,0,0,6,2007
63518,"Sheldon, IA","Paullina, IA",1,4,1,1,5,0,2,3,1,6,2007
63506,"Sheldon, IA","Meriden, IA",2,4,0,0,2,4,4,2,0,6,2007
63434,"Sheldon, IA","Ankeny, IA",0,5,1,0,3,3,1,3,2,6,2007
63457,"Sheldon, IA","Council Bluffs, IA",0,2,4,2,1,3,0,4,2,6,2007
63455,"Sheldon, IA","Clive, IA",4,1,0,0,4,1,3,2,0,5,2007
63448,"Sheldon, IA","Cedar Falls, IA",3,2,0,0,4,1,3,0,2,5,2007
63521,"Sheldon, IA","Pleasant Hill, IA",2,3,0,0,3,2,1,3,1,5,2007
63439,"Sheldon, IA","Aurelia, IA",0,2,2,0,4,0,2,1,1,4,2007
63544,"Sheldon, IA","Urbandale, IA",2,1,1,0,4,0,1,2,1,4,2007
63449,"Sheldon, IA","Cedar Rapids, IA",2,2,0,0,2,2,2,1,1,4,2007
63548,"Sheldon, IA","Webster City, IA",1,1,2,0,2,2,2,0,2,4,2007
63503,"Sheldon, IA","Mason City, IA",1,2,0,0,1,2,2,1,0,3,2007
63469,"Sheldon, IA","Elk Run Heights, IA",2,1,0,3,0,0,1,2,0,3,2007
63494,"Sheldon, IA","Lakeside, IA",3,0,0,0,3,0,3,0,0,3,2007
63550,"Sheldon, IA","Windsor Heights, IA",0,3,0,0,3,0,2,0,1,3,2007
63492,"Sheldon, IA","Johnston, IA",1,1,1,1,1,1,2,0,1,3,2007
63491,"Sheldon, IA","Ireton, IA",1,2,0,1,0,2,0,2,1,3,2007
63489,"Sheldon, IA","Inwood, IA",0,2,1,0,1,2,0,2,1,3,2007
63487,"Sheldon, IA","Ida Grove, IA",2,0,1,0,1,2,2,0,1,3,2007
63472,"Sheldon, IA","Everly, IA",1,2,0,1,1,1,1,1,1,3,2007
63519,"Sheldon, IA","Peterson, IA",1,2,0,2,1,0,1,2,0,3,2007
63549,"Sheldon, IA","West Burlington, IA",1,1,1,0,0,3,1,1,1,3,2007
63478,"Sheldon, IA","George, IA",1,2,0,0,3,0,1,0,2,3,2007
63520,"Sheldon, IA","Pierson, IA",1,0,1,0,2,0,0,1,1,2,2007
63505,"Sheldon, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,2,0,2,2007
63517,"Sheldon, IA","Ottumwa, IA",0,1,1,1,1,0,0,0,2,2,2007
63527,"Sheldon, IA","Royal, IA",0,2,0,0,2,0,0,1,1,2,2007
63512,"Sheldon, IA","Norwalk, IA",0,2,0,0,0,2,0,1,1,2,2007
63504,"Sheldon, IA","Maurice, IA",1,0,1,1,0,1,0,2,0,2,2007
63528,"Sheldon, IA","Ruthven, IA",2,0,0,0,2,0,2,0,0,2,2007
63523,"Sheldon, IA","Red Oak, IA",1,0,1,0,1,1,1,1,0,2,2007
63499,"Sheldon, IA","Lester, IA",0,2,0,0,1,1,0,1,1,2,2007
63429,"Sheldon, IA","Akron, IA",2,0,0,0,0,2,1,1,0,2,2007
63497,"Sheldon, IA","Laurens, IA",0,2,0,2,0,0,0,2,0,2,2007
63462,"Sheldon, IA","Decorah, IA",0,1,1,1,1,0,0,0,2,2,2007
63436,"Sheldon, IA","Arnolds Park, IA",1,1,0,0,1,1,2,0,0,2,2007
63438,"Sheldon, IA","Audubon, IA",2,0,0,1,1,0,2,0,0,2,2007
63445,"Sheldon, IA","Burlington, IA",0,1,1,1,1,0,0,2,0,2,2007
63546,"Sheldon, IA","Waterloo, IA",2,0,0,1,0,1,2,0,0,2,2007
63529,"Sheldon, IA","Sac City, IA",0,2,0,0,0,2,2,0,0,2,2007
63454,"Sheldon, IA","Clinton, IA",1,0,1,0,1,1,1,1,0,2,2007
63466,"Sheldon, IA","Dubuque, IA",2,0,0,0,0,2,1,1,0,2,2007
63486,"Sheldon, IA","Humboldt, IA",0,1,1,0,1,1,1,0,1,2,2007
63430,"Sheldon, IA","Albert City, IA",0,2,0,0,0,2,0,0,2,2,2007
63493,"Sheldon, IA","Lake Mills, IA",2,0,0,2,0,0,1,1,0,2,2007
63474,"Sheldon, IA","Forest City, IA",0,2,0,0,2,0,1,0,1,2,2007
63541,"Sheldon, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2007
63537,"Sheldon, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2007
63524,"Sheldon, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2007
63543,"Sheldon, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2007
63545,"Sheldon, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2007
63533,"Sheldon, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2007
63547,"Sheldon, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2007
63490,"Sheldon, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2007
63516,"Sheldon, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2007
63514,"Sheldon, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2007
63435,"Sheldon, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2007
63440,"Sheldon, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2007
63443,"Sheldon, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2007
63444,"Sheldon, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2007
63446,"Sheldon, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2007
63450,"Sheldon, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
63451,"Sheldon, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2007
63453,"Sheldon, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
63456,"Sheldon, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
63458,"Sheldon, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
63460,"Sheldon, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2007
63461,"Sheldon, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
63467,"Sheldon, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2007
63468,"Sheldon, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
63470,"Sheldon, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
63473,"Sheldon, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
63475,"Sheldon, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2007
63477,"Sheldon, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2007
63479,"Sheldon, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
63483,"Sheldon, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2007
63488,"Sheldon, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2007
63495,"Sheldon, IA","Larchwood, IA",0,0,1,0,1,0,0,1,0,1,2007
63500,"Sheldon, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2007
63507,"Sheldon, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2007
63508,"Sheldon, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2007
63509,"Sheldon, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
63510,"Sheldon, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2007
63511,"Sheldon, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2007
63513,"Sheldon, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
63551,"Sheldon, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2007
