,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14944,"Coralville, IA","Fort Dodge, IA",4,3,4,1,7,3,4,3,4,11,2007
14902,"Coralville, IA","Burlington, IA",3,3,4,1,4,5,6,3,1,10,2007
14941,"Coralville, IA","Fairfield, IA",9,1,0,1,4,5,8,0,2,10,2007
15052,"Coralville, IA","Walford, IA",6,4,0,1,8,1,4,4,2,10,2007
15068,"Coralville, IA","Windsor Heights, IA",4,2,3,0,7,2,7,1,1,9,2007
14964,"Coralville, IA","Keokuk, IA",3,3,3,0,3,6,2,4,3,9,2007
14935,"Coralville, IA","Eldridge, IA",2,5,2,1,6,2,0,4,5,9,2007
15000,"Coralville, IA","Norwalk, IA",5,4,0,0,5,4,5,2,2,9,2007
15006,"Coralville, IA","Ottumwa, IA",5,3,0,0,0,8,3,3,2,8,2007
14993,"Coralville, IA","Mount Vernon, IA",1,5,2,0,8,0,1,2,5,8,2007
14951,"Coralville, IA","Grinnell, IA",2,5,1,0,5,3,3,1,4,8,2007
14915,"Coralville, IA","Columbus Junction, IA",4,4,0,2,6,0,0,7,1,8,2007
14980,"Coralville, IA","Mason City, IA",4,3,0,0,3,4,4,3,0,7,2007
14972,"Coralville, IA","Lone Tree, IA",2,5,0,0,3,4,2,4,1,7,2007
14979,"Coralville, IA","Marshalltown, IA",4,2,1,0,3,4,3,4,0,7,2007
15044,"Coralville, IA","Tipton, IA",4,3,0,0,4,3,5,1,1,7,2007
14913,"Coralville, IA","Clinton, IA",6,1,0,2,2,3,4,1,2,7,2007
14888,"Coralville, IA","Asbury, IA",3,3,1,0,2,5,3,4,0,7,2007
14900,"Coralville, IA","Boone, IA",2,4,1,0,5,2,3,3,1,7,2007
14884,"Coralville, IA","Altoona, IA",4,2,1,1,3,3,2,4,1,7,2007
15016,"Coralville, IA","Pleasant Hill, IA",3,1,2,1,3,2,3,2,1,6,2007
14956,"Coralville, IA","Hills, IA",4,2,0,3,1,2,1,5,0,6,2007
15063,"Coralville, IA","West Des Moines, IA",3,3,0,1,3,2,3,1,2,6,2007
15049,"Coralville, IA","Victor, IA",0,6,0,4,0,2,1,4,1,6,2007
14989,"Coralville, IA","Morley, IA",2,4,0,0,1,5,2,4,0,6,2007
14919,"Coralville, IA","Creston, IA",1,2,2,1,2,2,2,2,1,5,2007
14889,"Coralville, IA","Atalissa, IA",3,2,0,2,2,1,1,2,2,5,2007
14962,"Coralville, IA","Johnston, IA",2,3,0,0,2,3,2,1,2,5,2007
15057,"Coralville, IA","Waverly, IA",3,2,0,1,1,3,3,2,0,5,2007
14976,"Coralville, IA","Maquoketa, IA",2,2,1,0,1,4,1,3,1,5,2007
14982,"Coralville, IA","Mechanicsville, IA",2,3,0,0,4,1,1,2,2,5,2007
15036,"Coralville, IA","Springville, IA",1,3,1,0,4,1,4,0,1,5,2007
14959,"Coralville, IA","Independence, IA",2,1,1,0,3,1,1,3,0,4,2007
15024,"Coralville, IA","Riverdale, IA",1,2,1,0,4,0,1,1,2,4,2007
15045,"Coralville, IA","Toledo, IA",2,1,1,0,2,2,2,1,1,4,2007
15011,"Coralville, IA","Panorama Park, IA",3,1,0,0,4,0,2,1,1,4,2007
14903,"Coralville, IA","Bussey, IA",1,2,1,3,0,1,0,3,1,4,2007
14945,"Coralville, IA","Fort Madison, IA",3,1,0,1,2,1,1,2,1,4,2007
14917,"Coralville, IA","Council Bluffs, IA",1,3,0,0,2,2,2,1,1,4,2007
14997,"Coralville, IA","Newton, IA",2,2,0,0,0,4,0,3,1,4,2007
15059,"Coralville, IA","Wellman, IA",4,0,0,2,1,1,4,0,0,4,2007
14939,"Coralville, IA","Evansdale, IA",3,1,0,0,4,0,0,1,3,4,2007
14975,"Coralville, IA","Manchester, IA",1,1,2,0,2,2,2,1,1,4,2007
15015,"Coralville, IA","Perry, IA",1,2,0,0,2,1,1,2,0,3,2007
15013,"Coralville, IA","Pella, IA",0,2,1,0,0,3,1,0,2,3,2007
15012,"Coralville, IA","Parnell, IA",1,2,0,0,3,0,1,1,1,3,2007
14987,"Coralville, IA","Monticello, IA",2,1,0,0,1,2,2,1,0,3,2007
14967,"Coralville, IA","Knoxville, IA",1,1,1,0,1,2,2,0,1,3,2007
14950,"Coralville, IA","Grimes, IA",1,2,0,0,1,2,0,2,1,3,2007
14960,"Coralville, IA","Indianola, IA",2,1,0,0,1,2,2,0,1,3,2007
14949,"Coralville, IA","Grandview, IA",2,1,0,1,2,0,0,0,3,3,2007
14918,"Coralville, IA","Cresco, IA",2,1,0,0,0,3,3,0,0,3,2007
14911,"Coralville, IA","Charles City, IA",2,1,0,0,2,1,3,0,0,3,2007
15056,"Coralville, IA","Waukee, IA",0,3,0,0,2,1,0,1,2,3,2007
14934,"Coralville, IA","Eldora, IA",0,2,1,0,0,3,1,0,2,3,2007
14904,"Coralville, IA","Carroll, IA",1,1,1,0,1,2,1,1,1,3,2007
14901,"Coralville, IA","Buffalo, IA",1,2,0,2,0,1,0,0,3,3,2007
14923,"Coralville, IA","Decorah, IA",1,2,0,0,1,2,1,1,1,3,2007
14898,"Coralville, IA","Blue Grass, IA",0,2,1,2,1,0,1,0,2,3,2007
15047,"Coralville, IA","Urbana, IA",0,3,0,2,1,0,1,0,2,3,2007
14893,"Coralville, IA","Bennett, IA",1,0,1,0,0,2,1,1,0,2,2007
14891,"Coralville, IA","Belle Plaine, IA",0,1,1,0,1,1,1,1,0,2,2007
15032,"Coralville, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2007
15005,"Coralville, IA","Oskaloosa, IA",2,0,0,1,0,1,0,1,1,2,2007
15004,"Coralville, IA","Osceola, IA",0,1,1,0,2,0,0,2,0,2,2007
15003,"Coralville, IA","Osage, IA",2,0,0,2,0,0,1,0,1,2,2007
15002,"Coralville, IA","Oelwein, IA",0,1,1,0,2,0,2,0,0,2,2007
14890,"Coralville, IA","Atlantic, IA",1,0,1,1,1,0,2,0,0,2,2007
15001,"Coralville, IA","Oakville, IA",1,0,1,0,0,2,1,0,1,2,2007
14886,"Coralville, IA","Anamosa, IA",0,2,0,0,1,1,0,1,1,2,2007
14883,"Coralville, IA","Algona, IA",1,1,0,0,2,0,2,0,0,2,2007
14922,"Coralville, IA","De Witt, IA",0,1,1,1,1,0,1,1,0,2,2007
15031,"Coralville, IA","Sigourney, IA",0,2,0,1,1,0,0,2,0,2,2007
14910,"Coralville, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2007
14924,"Coralville, IA","Denison, IA",1,1,0,1,1,0,0,1,1,2,2007
14943,"Coralville, IA","Forest City, IA",0,0,2,0,2,0,1,0,1,2,2007
15050,"Coralville, IA","Vinton, IA",1,0,1,0,0,2,0,1,1,2,2007
14990,"Coralville, IA","Morrison, IA",1,1,0,2,0,0,0,0,2,2,2007
14930,"Coralville, IA","Dyersville, IA",0,1,1,1,0,1,0,1,1,2,2007
15040,"Coralville, IA","Story City, IA",1,1,0,0,1,1,0,2,0,2,2007
14931,"Coralville, IA","Dysart, IA",0,2,0,0,1,1,0,1,1,2,2007
15035,"Coralville, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2007
15021,"Coralville, IA","Red Oak, IA",1,1,0,1,0,1,1,0,1,2,2007
14936,"Coralville, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2007
14973,"Coralville, IA","Low Moor, IA",1,0,1,0,1,1,1,1,0,2,2007
14974,"Coralville, IA","Malcom, IA",1,1,0,0,1,1,1,0,1,2,2007
15058,"Coralville, IA","Webster, IA",0,1,1,2,0,0,0,0,2,2,2007
15023,"Coralville, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2007
15041,"Coralville, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2007
15039,"Coralville, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
15065,"Coralville, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
15042,"Coralville, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2007
15027,"Coralville, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2007
15051,"Coralville, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2007
15028,"Coralville, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2007
15053,"Coralville, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2007
15038,"Coralville, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
15037,"Coralville, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
15033,"Coralville, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2007
15060,"Coralville, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2007
15030,"Coralville, IA","Sibley, IA",1,0,0,1,0,0,1,0,0,1,2007
15022,"Coralville, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2007
14881,"Coralville, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2007
15020,"Coralville, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
14957,"Coralville, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2007
14953,"Coralville, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2007
14952,"Coralville, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2007
14948,"Coralville, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2007
14947,"Coralville, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2007
14946,"Coralville, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2007
14942,"Coralville, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2007
14938,"Coralville, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2007
14933,"Coralville, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2007
14932,"Coralville, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2007
14929,"Coralville, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2007
14927,"Coralville, IA","Dixon, IA",1,0,0,1,0,0,0,0,1,1,2007
14925,"Coralville, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2007
14920,"Coralville, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2007
14912,"Coralville, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
14909,"Coralville, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2007
14906,"Coralville, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2007
14905,"Coralville, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2007
14899,"Coralville, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2007
14897,"Coralville, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2007
14894,"Coralville, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2007
14892,"Coralville, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2007
14954,"Coralville, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2007
14958,"Coralville, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2007
15019,"Coralville, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2007
14965,"Coralville, IA","Keota, IA",1,0,0,0,1,0,0,0,1,1,2007
15018,"Coralville, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2007
15017,"Coralville, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2007
15014,"Coralville, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2007
15010,"Coralville, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2007
15009,"Coralville, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2007
15007,"Coralville, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2007
14998,"Coralville, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2007
14996,"Coralville, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2007
14995,"Coralville, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2007
14992,"Coralville, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2007
14988,"Coralville, IA","Moravia, IA",0,1,0,1,0,0,1,0,0,1,2007
14986,"Coralville, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2007
14985,"Coralville, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2007
14984,"Coralville, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2007
14983,"Coralville, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2007
14981,"Coralville, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2007
14882,"Coralville, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2007
14970,"Coralville, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2007
14969,"Coralville, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2007
14968,"Coralville, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2007
14966,"Coralville, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2007
15069,"Coralville, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2007
