,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32647,"Lynnville, IA","Lynnville, IA",54,157,58,38,137,94,104,125,40,269,2003
32633,"Lynnville, IA","Grinnell, IA",40,131,29,34,130,36,69,98,33,200,2003
32662,"Lynnville, IA","Newton, IA",23,119,22,72,69,23,32,80,52,164,2003
32656,"Lynnville, IA","Montezuma, IA",13,39,9,11,38,12,24,26,11,61,2003
32666,"Lynnville, IA","Pella, IA",21,23,5,6,37,6,32,12,5,49,2003
32635,"Lynnville, IA","Harvey, IA",2,28,11,41,0,0,1,32,8,41,2003
32621,"Lynnville, IA","Des Moines, IA",7,27,4,4,30,4,7,15,16,38,2003
32661,"Lynnville, IA","New Sharon, IA",13,19,1,22,8,3,5,21,7,33,2003
32651,"Lynnville, IA","Marshalltown, IA",8,4,10,6,9,7,10,6,6,22,2003
32653,"Lynnville, IA","Melcher-Dallas, IA",6,15,0,19,1,1,1,19,1,21,2003
32632,"Lynnville, IA","Gilman, IA",7,10,2,6,9,4,5,10,4,19,2003
32634,"Lynnville, IA","Guernsey, IA",3,12,2,6,6,5,8,7,2,17,2003
32601,"Lynnville, IA","Ankeny, IA",6,6,4,2,9,5,9,4,3,16,2003
32613,"Lynnville, IA","Clive, IA",5,1,3,0,9,0,3,3,3,9,2003
32608,"Lynnville, IA","Cedar Rapids, IA",6,3,0,1,5,3,3,5,1,9,2003
32689,"Lynnville, IA","Waterloo, IA",3,5,1,3,2,4,1,5,3,9,2003
32637,"Lynnville, IA","Indianola, IA",2,5,1,1,3,4,1,4,3,8,2003
32599,"Lynnville, IA","Altoona, IA",2,4,2,1,7,0,1,6,1,8,2003
32638,"Lynnville, IA","Iowa City, IA",2,5,1,4,2,2,0,5,3,8,2003
32642,"Lynnville, IA","Knoxville, IA",4,4,0,1,4,3,1,6,1,8,2003
32664,"Lynnville, IA","Oskaloosa, IA",5,2,0,2,2,3,3,2,2,7,2003
32675,"Lynnville, IA","Sioux City, IA",4,3,0,0,3,4,2,4,1,7,2003
32600,"Lynnville, IA","Ames, IA",3,0,4,0,5,2,3,4,0,7,2003
32672,"Lynnville, IA","Reasnor, IA",0,2,5,0,6,1,0,7,0,7,2003
32607,"Lynnville, IA","Cedar Falls, IA",3,2,1,0,4,2,1,2,3,6,2003
32636,"Lynnville, IA","Hiawatha, IA",4,2,0,1,2,3,3,3,0,6,2003
32598,"Lynnville, IA","Allison, IA",0,6,0,0,6,0,2,3,1,6,2003
32652,"Lynnville, IA","Mason City, IA",2,4,0,0,1,5,2,2,2,6,2003
32680,"Lynnville, IA","Sully, IA",1,2,2,4,0,1,4,1,0,5,2003
32641,"Lynnville, IA","Kellogg, IA",1,3,1,4,1,0,3,1,1,5,2003
32619,"Lynnville, IA","Davenport, IA",2,3,0,0,3,2,2,2,1,5,2003
32674,"Lynnville, IA","Sergeant Bluff, IA",2,2,1,1,1,3,1,4,0,5,2003
32667,"Lynnville, IA","Pleasant Hill, IA",2,3,0,2,1,2,2,0,3,5,2003
32690,"Lynnville, IA","Waukee, IA",0,4,1,3,0,2,0,2,3,5,2003
32643,"Lynnville, IA","Lambs Grove, IA",2,2,0,1,3,0,2,2,0,4,2003
32694,"Lynnville, IA","Windsor Heights, IA",1,1,2,0,3,1,1,2,1,4,2003
32665,"Lynnville, IA","Ottumwa, IA",2,1,1,0,3,1,3,0,1,4,2003
32655,"Lynnville, IA","Monroe, IA",0,3,1,0,2,2,1,3,0,4,2003
32693,"Lynnville, IA","Williamsburg, IA",1,3,0,3,0,1,1,2,1,4,2003
32670,"Lynnville, IA","Prairie City, IA",2,2,0,0,4,0,2,2,0,4,2003
32668,"Lynnville, IA","Pleasantville, IA",1,2,1,2,1,1,1,3,0,4,2003
32628,"Lynnville, IA","Fairfield, IA",0,2,2,0,4,0,2,2,0,4,2003
32687,"Lynnville, IA","Victor, IA",1,2,0,3,0,0,1,1,1,3,2003
32629,"Lynnville, IA","Fort Atkinson, IA",1,0,2,0,1,2,0,2,1,3,2003
32603,"Lynnville, IA","Bettendorf, IA",2,1,0,0,1,2,1,1,1,3,2003
32658,"Lynnville, IA","Mount Pleasant, IA",1,2,0,0,2,1,1,1,1,3,2003
32605,"Lynnville, IA","Boone, IA",2,1,0,0,1,2,3,0,0,3,2003
32659,"Lynnville, IA","Muscatine, IA",1,2,0,3,0,0,1,1,1,3,2003
32606,"Lynnville, IA","Brooklyn, IA",2,0,1,0,0,3,2,1,0,3,2003
32630,"Lynnville, IA","Fort Dodge, IA",1,2,0,0,0,3,2,1,0,3,2003
32684,"Lynnville, IA","Toledo, IA",0,3,0,0,2,1,1,2,0,3,2003
32616,"Lynnville, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2003
32617,"Lynnville, IA","Council Bluffs, IA",1,1,1,0,0,3,1,2,0,3,2003
32686,"Lynnville, IA","Urbandale, IA",1,2,0,0,2,1,2,0,1,3,2003
32677,"Lynnville, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2003
32657,"Lynnville, IA","Mount Ayr, IA",0,1,1,0,1,1,0,1,1,2,2003
32691,"Lynnville, IA","West Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2003
32663,"Lynnville, IA","Oelwein, IA",0,1,1,0,1,1,0,0,2,2,2003
32596,"Lynnville, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2003
32654,"Lynnville, IA","Mitchellville, IA",0,2,0,2,0,0,0,0,2,2,2003
32648,"Lynnville, IA","Malcom, IA",1,1,0,0,1,1,1,1,0,2,2003
32623,"Lynnville, IA","Dubuque, IA",0,1,1,0,1,1,1,0,1,2,2003
32639,"Lynnville, IA","Iowa Falls, IA",1,0,1,0,0,2,2,0,0,2,2003
32685,"Lynnville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
32679,"Lynnville, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
32615,"Lynnville, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2003
32681,"Lynnville, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2003
32682,"Lynnville, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2003
