,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61,"Ackley, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2004
10,"Ackley, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2004
100,"Ackley, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2004
33,"Ackley, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2004
6,"Ackley, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2004
4,"Ackley, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2004
3,"Ackley, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2004
31,"Ackley, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2004
106,"Ackley, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2004
107,"Ackley, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2004
26,"Ackley, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2004
8,"Ackley, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2004
45,"Ackley, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2004
43,"Ackley, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2004
44,"Ackley, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2004
17,"Ackley, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2004
16,"Ackley, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2004
65,"Ackley, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2004
59,"Ackley, IA","Lawler, IA",0,1,0,0,0,1,1,0,0,1,2004
67,"Ackley, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2004
57,"Ackley, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
56,"Ackley, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2004
18,"Ackley, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
72,"Ackley, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2004
74,"Ackley, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2004
49,"Ackley, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2004
12,"Ackley, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
78,"Ackley, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2004
79,"Ackley, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2004
11,"Ackley, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
46,"Ackley, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
83,"Ackley, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2004
84,"Ackley, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2004
62,"Ackley, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2004
69,"Ackley, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2004
