,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7496,"Bondurant, IA","Ankeny, IA",14,42,13,8,50,11,18,25,26,69,2009
7502,"Bondurant, IA","Bondurant, IA",3,28,7,3,33,2,16,15,7,38,2009
7520,"Bondurant, IA","Des Moines, IA",5,28,3,9,10,17,6,14,16,36,2009
7494,"Bondurant, IA","Altoona, IA",4,17,5,0,17,9,11,6,9,26,2009
7556,"Bondurant, IA","Pleasant Hill, IA",3,9,3,2,8,5,7,3,5,15,2009
7570,"Bondurant, IA","Urbandale, IA",3,8,2,1,8,4,3,1,9,13,2009
7547,"Bondurant, IA","Mitchellville, IA",4,6,2,0,5,7,6,4,2,12,2009
7575,"Bondurant, IA","Windsor Heights, IA",2,6,2,0,8,2,1,2,7,10,2009
7506,"Bondurant, IA","Carlisle, IA",0,5,2,0,6,1,0,1,6,7,2009
7540,"Bondurant, IA","Johnston, IA",3,3,0,0,4,2,1,2,3,6,2009
7534,"Bondurant, IA","Huxley, IA",0,3,3,1,5,0,1,3,2,6,2009
7549,"Bondurant, IA","Norwalk, IA",1,3,1,0,2,3,3,2,0,5,2009
7495,"Bondurant, IA","Ames, IA",1,3,1,1,1,3,3,1,1,5,2009
7548,"Bondurant, IA","Newton, IA",0,4,0,0,3,1,1,1,2,4,2009
7541,"Bondurant, IA","Knoxville, IA",1,2,1,0,1,3,1,0,3,4,2009
7536,"Bondurant, IA","Indianola, IA",2,2,0,0,2,2,2,0,2,4,2009
7574,"Bondurant, IA","West Des Moines, IA",3,0,1,1,2,1,2,0,2,4,2009
7505,"Bondurant, IA","Cambridge, IA",0,3,0,2,1,0,1,1,1,3,2009
7512,"Bondurant, IA","Clive, IA",1,0,2,0,1,2,1,1,1,3,2009
7515,"Bondurant, IA","Creston, IA",1,1,1,1,2,0,2,1,0,3,2009
7531,"Bondurant, IA","Grimes, IA",0,2,1,0,1,2,0,1,2,3,2009
7559,"Bondurant, IA","Prairie City, IA",3,0,0,0,1,2,3,0,0,3,2009
7519,"Bondurant, IA","De Soto, IA",1,2,0,0,1,2,1,1,1,3,2009
7561,"Bondurant, IA","Rhodes, IA",0,2,1,1,1,1,0,1,2,3,2009
7543,"Bondurant, IA","Le Mars, IA",2,0,0,0,1,1,2,0,0,2,2009
7555,"Bondurant, IA","Perry, IA",1,1,0,0,0,2,1,1,0,2,2009
7524,"Bondurant, IA","East Peru, IA",1,1,0,0,1,1,1,0,1,2,2009
7558,"Bondurant, IA","Polk City, IA",0,0,2,0,1,1,1,0,1,2,2009
7532,"Bondurant, IA","Hedrick, IA",0,2,0,0,2,0,0,2,0,2,2009
7527,"Bondurant, IA","Fort Dodge, IA",2,0,0,0,1,1,1,0,1,2,2009
7562,"Bondurant, IA","Runnells, IA",0,2,0,1,1,0,1,1,0,2,2009
7525,"Bondurant, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2009
7511,"Bondurant, IA","Chariton, IA",0,2,0,1,1,0,0,0,2,2,2009
7567,"Bondurant, IA","Swan, IA",0,2,0,0,2,0,0,0,2,2,2009
7571,"Bondurant, IA","Van Meter, IA",1,1,0,0,0,2,1,0,1,2,2009
7514,"Bondurant, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2009
7513,"Bondurant, IA","Colfax, IA",0,2,0,1,1,0,0,1,1,2,2009
7563,"Bondurant, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2009
7573,"Bondurant, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2009
