,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20961,"Fort Dodge, IA","Otho, IA",12,19,6,13,5,19,11,17,9,37,2006
21033,"Fort Dodge, IA","West Des Moines, IA",10,20,5,2,15,18,15,13,7,35,2006
21037,"Fort Dodge, IA","Williams, IA",4,21,9,12,6,16,12,17,5,34,2006
20848,"Fort Dodge, IA","Council Bluffs, IA",11,12,10,2,8,23,13,12,8,33,2006
20828,"Fort Dodge, IA","Boone, IA",17,10,5,7,10,15,15,10,7,32,2006
20876,"Fort Dodge, IA","Farnhamville, IA",2,23,7,3,18,11,7,16,9,32,2006
20865,"Fort Dodge, IA","Eagle Grove, IA",7,21,3,19,8,4,10,11,10,31,2006
20968,"Fort Dodge, IA","Pleasant Hill, IA",7,16,4,3,2,22,7,17,3,27,2006
20913,"Fort Dodge, IA","Johnston, IA",13,9,5,4,14,9,13,3,11,27,2006
20925,"Fort Dodge, IA","Lakeside, IA",9,12,5,8,15,3,12,8,6,26,2006
20930,"Fort Dodge, IA","Le Mars, IA",9,12,1,0,6,16,9,5,8,22,2006
20908,"Fort Dodge, IA","Iowa City, IA",15,5,1,2,14,5,13,7,1,21,2006
20944,"Fort Dodge, IA","Manson, IA",8,11,2,0,16,5,7,9,5,21,2006
20985,"Fort Dodge, IA","Rockwell City, IA",12,9,0,0,14,7,11,7,3,21,2006
20814,"Fort Dodge, IA","Altoona, IA",8,8,5,2,0,19,10,8,3,21,2006
20955,"Fort Dodge, IA","Newton, IA",6,11,2,2,6,11,5,10,4,19,2006
20948,"Fort Dodge, IA","Melcher-Dallas, IA",9,9,0,15,2,1,2,12,4,18,2006
20919,"Fort Dodge, IA","Knierim, IA",3,12,3,0,11,7,6,4,8,18,2006
20907,"Fort Dodge, IA","Indianola, IA",5,12,0,0,7,10,8,7,2,17,2006
21026,"Fort Dodge, IA","Waukee, IA",11,4,2,0,10,7,7,8,2,17,2006
20972,"Fort Dodge, IA","Pomeroy, IA",2,13,2,6,4,7,6,9,2,17,2006
20900,"Fort Dodge, IA","Hiawatha, IA",6,10,0,1,11,4,10,4,2,16,2006
21002,"Fort Dodge, IA","Spencer, IA",16,0,0,0,0,16,13,3,0,16,2006
20970,"Fort Dodge, IA","Pocahontas, IA",0,11,5,0,16,0,5,7,4,16,2006
20872,"Fort Dodge, IA","Estherville, IA",3,7,6,3,6,7,8,4,4,16,2006
20963,"Fort Dodge, IA","Ottumwa, IA",9,4,2,3,1,11,5,7,3,15,2006
20846,"Fort Dodge, IA","Coralville, IA",8,5,1,0,10,4,10,1,3,14,2006
20906,"Fort Dodge, IA","Ida Grove, IA",4,7,3,4,6,4,6,2,6,14,2006
20952,"Fort Dodge, IA","Nevada, IA",4,9,1,2,10,2,6,5,3,14,2006
20962,"Fort Dodge, IA","Ottosen, IA",5,6,3,3,2,9,4,8,2,14,2006
20883,"Fort Dodge, IA","Goldfield, IA",2,8,4,3,3,8,3,9,2,14,2006
21003,"Fort Dodge, IA","Spirit Lake, IA",3,9,1,0,6,7,3,8,2,13,2006
20840,"Fort Dodge, IA","Clarion, IA",6,4,3,4,9,0,6,7,0,13,2006
20857,"Fort Dodge, IA","Dawson, IA",4,7,2,12,0,1,4,8,1,13,2006
20888,"Fort Dodge, IA","Grinnell, IA",5,7,1,0,3,10,8,3,2,13,2006
20826,"Fort Dodge, IA","Belmond, IA",2,7,4,10,0,3,3,5,5,13,2006
20884,"Fort Dodge, IA","Graettinger, IA",7,2,3,5,6,1,6,4,2,12,2006
20859,"Fort Dodge, IA","Decorah, IA",2,8,2,9,2,1,4,2,6,12,2006
20842,"Fort Dodge, IA","Clear Lake, IA",8,3,0,2,0,9,5,1,5,11,2006
21035,"Fort Dodge, IA","Whittemore, IA",1,4,6,3,3,5,3,5,3,11,2006
21008,"Fort Dodge, IA","Story City, IA",2,5,4,3,5,3,2,4,5,11,2006
20887,"Fort Dodge, IA","Grimes, IA",7,3,0,1,1,8,5,4,1,10,2006
20982,"Fort Dodge, IA","Robins, IA",1,7,2,1,7,2,3,7,0,10,2006
20897,"Fort Dodge, IA","Havelock, IA",3,5,2,5,2,3,4,6,0,10,2006
20833,"Fort Dodge, IA","Callender, IA",2,7,1,1,1,8,1,6,3,10,2006
20992,"Fort Dodge, IA","Sergeant Bluff, IA",4,4,1,0,3,6,3,5,1,9,2006
20994,"Fort Dodge, IA","Sheldon, IA",6,2,1,3,3,3,6,2,1,9,2006
20911,"Fort Dodge, IA","Jefferson, IA",3,6,0,6,3,0,2,4,3,9,2006
20874,"Fort Dodge, IA","Fairfax, IA",4,3,1,0,2,6,5,3,0,8,2006
21012,"Fort Dodge, IA","Swea City, IA",3,3,2,5,1,2,4,4,0,8,2006
20902,"Fort Dodge, IA","Hubbard, IA",4,1,3,1,3,4,3,5,0,8,2006
20858,"Fort Dodge, IA","Dayton, IA",2,6,0,0,6,2,2,6,0,8,2006
20867,"Fort Dodge, IA","Eldora, IA",2,5,1,0,6,2,6,2,0,8,2006
20998,"Fort Dodge, IA","Sioux Center, IA",6,2,0,1,4,3,5,2,1,8,2006
20836,"Fort Dodge, IA","Chariton, IA",5,3,0,0,0,8,5,3,0,8,2006
20869,"Fort Dodge, IA","Ellsworth, IA",2,3,2,4,0,3,2,2,3,7,2006
20863,"Fort Dodge, IA","Dubuque, IA",5,1,1,0,1,6,7,0,0,7,2006
20912,"Fort Dodge, IA","Jewell Junction, IA",0,5,2,1,5,1,2,2,3,7,2006
20922,"Fort Dodge, IA","Lake City, IA",2,2,3,0,2,5,5,1,1,7,2006
20891,"Fort Dodge, IA","Hampton, IA",2,5,0,1,4,2,2,5,0,7,2006
20988,"Fort Dodge, IA","Rutland, IA",1,4,2,3,2,2,4,1,2,7,2006
20920,"Fort Dodge, IA","Knoxville, IA",2,4,0,3,2,1,2,2,2,6,2006
20975,"Fort Dodge, IA","Red Oak, IA",2,4,0,0,4,2,2,3,1,6,2006
21021,"Fort Dodge, IA","University Heights, IA",4,2,0,0,6,0,4,2,0,6,2006
20965,"Fort Dodge, IA","Panora, IA",1,2,2,0,1,4,2,3,0,5,2006
20995,"Fort Dodge, IA","Shenandoah, IA",2,3,0,4,1,0,2,3,0,5,2006
20839,"Fort Dodge, IA","Clarinda, IA",5,0,0,0,4,1,3,2,0,5,2006
20935,"Fort Dodge, IA","Linden, IA",2,3,0,0,4,1,3,1,1,5,2006
20838,"Fort Dodge, IA","Churdan, IA",1,4,0,0,4,1,1,1,3,5,2006
20855,"Fort Dodge, IA","Danbury, IA",1,2,2,0,2,3,1,3,1,5,2006
21009,"Fort Dodge, IA","Stratford, IA",1,2,2,1,1,3,1,3,1,5,2006
20890,"Fort Dodge, IA","Guthrie Center, IA",3,1,1,0,2,3,2,2,1,5,2006
21001,"Fort Dodge, IA","Slater, IA",0,4,1,0,1,4,0,2,3,5,2006
20861,"Fort Dodge, IA","Dolliver, IA",1,1,3,0,4,1,2,3,0,5,2006
20983,"Fort Dodge, IA","Rock Rapids, IA",2,2,1,1,4,0,3,2,0,5,2006
20923,"Fort Dodge, IA","Lake Mills, IA",0,3,2,2,3,0,1,1,3,5,2006
20959,"Fort Dodge, IA","Orange City, IA",1,1,3,2,2,1,2,1,2,5,2006
20932,"Fort Dodge, IA","Lehigh, IA",2,2,0,4,0,0,0,3,1,4,2006
20980,"Fort Dodge, IA","Rinard, IA",1,1,2,0,4,0,1,3,0,4,2006
20914,"Fort Dodge, IA","Kamrar, IA",3,0,1,0,2,2,2,2,0,4,2006
20989,"Fort Dodge, IA","Sac City, IA",1,1,2,0,3,1,1,0,3,4,2006
20936,"Fort Dodge, IA","Liscomb, IA",0,3,1,1,1,2,1,1,2,4,2006
20987,"Fort Dodge, IA","Roland, IA",0,3,1,2,1,1,2,0,2,4,2006
20949,"Fort Dodge, IA","Morrison, IA",3,1,0,3,0,1,0,1,3,4,2006
21004,"Fort Dodge, IA","Stanhope, IA",0,4,0,2,2,0,0,4,0,4,2006
20871,"Fort Dodge, IA","Emmetsburg, IA",3,1,0,1,3,0,3,1,0,4,2006
21024,"Fort Dodge, IA","Wall Lake, IA",2,2,0,0,2,2,1,2,1,4,2006
20896,"Fort Dodge, IA","Harvey, IA",1,3,0,3,0,1,1,0,3,4,2006
20811,"Fort Dodge, IA","Alden, IA",0,4,0,2,1,1,1,0,3,4,2006
21040,"Fort Dodge, IA","Woden, IA",1,3,0,1,3,0,1,1,2,4,2006
21031,"Fort Dodge, IA","West Bend, IA",4,0,0,1,3,0,3,0,1,4,2006
20819,"Fort Dodge, IA","Armstrong, IA",2,1,1,2,1,1,0,3,1,4,2006
20878,"Fort Dodge, IA","Forest City, IA",2,1,1,0,2,2,3,1,0,4,2006
20822,"Fort Dodge, IA","Aurelia, IA",3,1,0,0,2,2,1,3,0,4,2006
20853,"Fort Dodge, IA","Cushing, IA",2,2,0,3,1,0,0,4,0,4,2006
20827,"Fort Dodge, IA","Bondurant, IA",0,1,2,0,3,0,2,1,0,3,2006
21030,"Fort Dodge, IA","Wellsburg, IA",0,3,0,0,3,0,1,2,0,3,2006
20966,"Fort Dodge, IA","Patterson, IA",0,2,1,2,0,1,1,1,1,3,2006
20830,"Fort Dodge, IA","Boyden, IA",3,0,0,1,0,2,1,2,0,3,2006
20905,"Fort Dodge, IA","Huxley, IA",2,1,0,0,3,0,1,2,0,3,2006
20823,"Fort Dodge, IA","Bagley, IA",1,1,1,1,2,0,1,1,1,3,2006
20845,"Fort Dodge, IA","Conrad, IA",0,1,2,1,0,2,1,0,2,3,2006
20820,"Fort Dodge, IA","Arnolds Park, IA",1,1,1,0,2,1,2,1,0,3,2006
20950,"Fort Dodge, IA","Mount Pleasant, IA",1,2,0,1,0,2,1,1,1,3,2006
20960,"Fort Dodge, IA","Oskaloosa, IA",1,1,1,2,0,1,1,1,1,3,2006
21042,"Fort Dodge, IA","Yetter, IA",1,2,0,1,0,2,0,1,2,3,2006
20837,"Fort Dodge, IA","Charles City, IA",1,0,2,0,1,2,3,0,0,3,2006
20808,"Fort Dodge, IA","Ackley, IA",0,3,0,0,1,2,1,1,1,3,2006
20996,"Fort Dodge, IA","Shueyville, IA",1,2,0,0,0,3,0,1,2,3,2006
20892,"Fort Dodge, IA","Harcourt, IA",1,2,0,1,0,2,0,1,2,3,2006
20849,"Fort Dodge, IA","Cresco, IA",2,1,0,1,1,1,2,1,0,3,2006
21022,"Fort Dodge, IA","University Park, IA",0,2,1,0,0,3,2,1,0,3,2006
20993,"Fort Dodge, IA","Sheffield, IA",1,2,0,1,2,0,2,0,1,3,2006
20852,"Fort Dodge, IA","Curlew, IA",2,0,1,0,1,2,1,1,1,3,2006
20894,"Fort Dodge, IA","Harlan, IA",0,2,1,0,1,2,1,2,0,3,2006
21015,"Fort Dodge, IA","Thornton, IA",0,2,1,0,2,1,1,2,0,3,2006
21013,"Fort Dodge, IA","Tennant, IA",1,1,1,1,1,1,1,1,1,3,2006
20974,"Fort Dodge, IA","Randall, IA",2,1,0,0,0,3,0,3,0,3,2006
20881,"Fort Dodge, IA","George, IA",1,2,0,0,3,0,2,1,0,3,2006
20997,"Fort Dodge, IA","Sibley, IA",0,1,1,0,2,0,0,1,1,2,2006
21041,"Fort Dodge, IA","Woolstock, IA",0,2,0,0,0,2,0,1,1,2,2006
21000,"Fort Dodge, IA","Sioux Rapids, IA",0,2,0,1,0,1,1,1,0,2,2006
21011,"Fort Dodge, IA","Sutherland, IA",1,1,0,0,2,0,2,0,0,2,2006
21039,"Fort Dodge, IA","Winterset, IA",0,2,0,0,2,0,1,0,1,2,2006
21010,"Fort Dodge, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2006
20964,"Fort Dodge, IA","Owasa, IA",0,2,0,1,0,1,0,1,1,2,2006
20981,"Fort Dodge, IA","Rippey, IA",0,2,0,2,0,0,0,2,0,2,2006
21032,"Fort Dodge, IA","West Burlington, IA",0,1,1,0,1,1,2,0,0,2,2006
20971,"Fort Dodge, IA","Polk City, IA",0,1,1,0,2,0,0,2,0,2,2006
20973,"Fort Dodge, IA","Prairie City, IA",0,1,1,0,1,1,1,1,0,2,2006
20926,"Fort Dodge, IA","Lakota, IA",0,2,0,1,1,0,0,1,1,2,2006
20889,"Fort Dodge, IA","Grundy Center, IA",0,1,1,0,2,0,1,1,0,2,2006
20856,"Fort Dodge, IA","Davenport, IA",0,1,1,0,2,0,1,0,1,2,2006
20809,"Fort Dodge, IA","Afton, IA",0,2,0,1,0,1,1,0,1,2,2006
20918,"Fort Dodge, IA","Kiron, IA",2,0,0,0,2,0,0,2,0,2,2006
20898,"Fort Dodge, IA","Hawarden, IA",2,0,0,0,2,0,1,1,0,2,2006
20895,"Fort Dodge, IA","Harris, IA",1,1,0,0,0,2,1,1,0,2,2006
20956,"Fort Dodge, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2006
20886,"Fort Dodge, IA","Granger, IA",1,1,0,0,0,2,2,0,0,2,2006
20873,"Fort Dodge, IA","Exira, IA",0,1,1,0,0,2,0,2,0,2,2006
20870,"Fort Dodge, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2006
20850,"Fort Dodge, IA","Creston, IA",1,0,1,0,1,1,1,0,1,2,2006
20929,"Fort Dodge, IA","Laurens, IA",1,1,0,0,0,2,1,1,0,2,2006
20844,"Fort Dodge, IA","Colfax, IA",0,2,0,2,0,0,0,2,0,2,2006
20834,"Fort Dodge, IA","Carlisle, IA",0,1,1,0,1,1,1,0,1,2,2006
20832,"Fort Dodge, IA","Bussey, IA",0,1,1,1,0,1,1,1,0,2,2006
20831,"Fort Dodge, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2006
20829,"Fort Dodge, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2006
20825,"Fort Dodge, IA","Baxter, IA",0,1,1,2,0,0,1,1,0,2,2006
20821,"Fort Dodge, IA","Audubon, IA",1,1,0,0,0,2,1,1,0,2,2006
20813,"Fort Dodge, IA","Allison, IA",0,0,2,0,2,0,0,2,0,2,2006
20927,"Fort Dodge, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2006
21043,"Fort Dodge, IA","Zearing, IA",0,1,1,1,1,0,1,1,0,2,2006
20939,"Fort Dodge, IA","Livermore, IA",0,2,0,1,1,0,2,0,0,2,2006
20951,"Fort Dodge, IA","Muscatine, IA",2,0,0,1,0,1,2,0,0,2,2006
20942,"Fort Dodge, IA","Madrid, IA",1,1,0,0,0,2,0,2,0,2,2006
20940,"Fort Dodge, IA","Lone Rock, IA",0,2,0,0,2,0,0,1,1,2,2006
21025,"Fort Dodge, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2006
20847,"Fort Dodge, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2006
20851,"Fort Dodge, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
20969,"Fort Dodge, IA","Plymouth, IA",0,1,0,1,0,0,1,0,0,1,2006
21020,"Fort Dodge, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2006
21027,"Fort Dodge, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2006
21019,"Fort Dodge, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2006
21018,"Fort Dodge, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
21017,"Fort Dodge, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2006
21016,"Fort Dodge, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2006
20862,"Fort Dodge, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2006
21014,"Fort Dodge, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2006
20967,"Fort Dodge, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2006
20979,"Fort Dodge, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2006
20866,"Fort Dodge, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2006
21029,"Fort Dodge, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2006
20941,"Fort Dodge, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2006
20943,"Fort Dodge, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2006
20945,"Fort Dodge, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
21034,"Fort Dodge, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2006
21036,"Fort Dodge, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2006
20824,"Fort Dodge, IA","Bancroft, IA",0,0,1,1,0,0,0,1,0,1,2006
20953,"Fort Dodge, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2006
20818,"Fort Dodge, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2006
20816,"Fort Dodge, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2006
20954,"Fort Dodge, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2006
20810,"Fort Dodge, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2006
20841,"Fort Dodge, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2006
20868,"Fort Dodge, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2006
20928,"Fort Dodge, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2006
20903,"Fort Dodge, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2006
20978,"Fort Dodge, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2006
20977,"Fort Dodge, IA","Renwick, IA",0,1,0,1,0,0,1,0,0,1,2006
20984,"Fort Dodge, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2006
20924,"Fort Dodge, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2006
20986,"Fort Dodge, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2006
20921,"Fort Dodge, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2006
20976,"Fort Dodge, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2006
20917,"Fort Dodge, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2006
20990,"Fort Dodge, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2006
20991,"Fort Dodge, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2006
20916,"Fort Dodge, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2006
20915,"Fort Dodge, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2006
20910,"Fort Dodge, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2006
20901,"Fort Dodge, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2006
20938,"Fort Dodge, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2006
20899,"Fort Dodge, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2006
20931,"Fort Dodge, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2006
20933,"Fort Dodge, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2006
20893,"Fort Dodge, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2006
20934,"Fort Dodge, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2006
20937,"Fort Dodge, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2006
20885,"Fort Dodge, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
20882,"Fort Dodge, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2006
21005,"Fort Dodge, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2006
21006,"Fort Dodge, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
20880,"Fort Dodge, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2006
20877,"Fort Dodge, IA","Fenton, IA",0,0,1,0,1,0,0,0,1,1,2006
20875,"Fort Dodge, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2006
20958,"Fort Dodge, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2006
