,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27165,"Grand Mound, IA","De Witt, IA",39,64,17,37,53,30,46,53,21,120,2008
27164,"Grand Mound, IA","Davenport, IA",25,68,15,25,67,16,15,46,47,108,2008
27171,"Grand Mound, IA","Eldridge, IA",17,40,8,27,19,19,12,31,22,65,2008
27162,"Grand Mound, IA","Clinton, IA",10,38,13,9,46,6,7,33,21,61,2008
27210,"Grand Mound, IA","Wheatland, IA",8,21,11,3,33,4,15,20,5,40,2008
27155,"Grand Mound, IA","Bettendorf, IA",9,22,4,3,27,5,10,15,10,35,2008
27176,"Grand Mound, IA","Grand Mound, IA",2,21,12,11,20,4,5,12,18,35,2008
27188,"Grand Mound, IA","Maquoketa, IA",5,13,7,4,13,8,10,10,5,25,2008
27166,"Grand Mound, IA","Dixon, IA",5,11,6,3,12,7,13,6,3,22,2008
27159,"Grand Mound, IA","Cedar Rapids, IA",5,13,1,5,7,7,2,7,10,19,2008
27197,"Grand Mound, IA","Panorama Park, IA",3,11,1,13,1,1,3,2,10,15,2008
27158,"Grand Mound, IA","Camanche, IA",4,7,1,5,5,2,2,5,5,12,2008
27178,"Grand Mound, IA","Hiawatha, IA",4,5,0,3,2,4,3,4,2,9,2008
27167,"Grand Mound, IA","Dubuque, IA",2,4,3,1,5,3,4,1,4,9,2008
27180,"Grand Mound, IA","Iowa City, IA",1,7,0,0,3,5,1,3,4,8,2008
27185,"Grand Mound, IA","Low Moor, IA",0,7,1,2,4,2,1,4,3,8,2008
27192,"Grand Mound, IA","Muscatine, IA",1,4,1,2,4,0,1,2,3,6,2008
27195,"Grand Mound, IA","North Liberty, IA",1,5,0,0,1,5,0,6,0,6,2008
27200,"Grand Mound, IA","Riverdale, IA",1,5,0,0,5,1,2,4,0,6,2008
27161,"Grand Mound, IA","Clarence, IA",0,5,0,2,2,1,4,1,0,5,2008
27193,"Grand Mound, IA","New Liberty, IA",1,3,1,0,0,5,2,0,3,5,2008
27184,"Grand Mound, IA","Lost Nation, IA",2,0,2,0,4,0,1,2,1,4,2008
27211,"Grand Mound, IA","Wilton, IA",1,2,1,2,2,0,1,0,3,4,2008
27191,"Grand Mound, IA","Monticello, IA",0,1,2,0,2,1,0,3,0,3,2008
27151,"Grand Mound, IA","Asbury, IA",2,1,0,1,1,1,1,2,0,3,2008
27154,"Grand Mound, IA","Bennett, IA",0,1,2,1,1,1,1,1,1,3,2008
27157,"Grand Mound, IA","Buffalo, IA",1,2,0,3,0,0,0,1,2,3,2008
27169,"Grand Mound, IA","Dyersville, IA",0,3,0,0,2,1,2,0,1,3,2008
27175,"Grand Mound, IA","Farley, IA",0,2,0,1,1,0,0,1,1,2,2008
27186,"Grand Mound, IA","Lowden, IA",1,0,1,0,2,0,1,1,0,2,2008
27201,"Grand Mound, IA","Robins, IA",1,1,0,1,0,1,1,0,1,2,2008
27202,"Grand Mound, IA","Sageville, IA",1,1,0,1,0,1,1,0,1,2,2008
27168,"Grand Mound, IA","Durant, IA",0,2,0,1,0,1,0,2,0,2,2008
27204,"Grand Mound, IA","Springbrook, IA",1,1,0,0,0,2,0,2,0,2,2008
27199,"Grand Mound, IA","Princeton, IA",0,2,0,0,2,0,2,0,0,2,2008
27206,"Grand Mound, IA","Tipton, IA",0,2,0,0,2,0,0,2,0,2,2008
27207,"Grand Mound, IA","University Heights, IA",0,2,0,0,1,1,1,1,0,2,2008
27172,"Grand Mound, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2008
27208,"Grand Mound, IA","Walcott, IA",2,0,0,0,2,0,1,1,0,2,2008
27182,"Grand Mound, IA","Lone Tree, IA",1,1,0,0,0,2,0,1,1,2,2008
27152,"Grand Mound, IA","Atalissa, IA",1,0,1,2,0,0,0,1,1,2,2008
27209,"Grand Mound, IA","Welton, IA",0,2,0,2,0,0,0,2,0,2,2008
27174,"Grand Mound, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2008
27156,"Grand Mound, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2008
27205,"Grand Mound, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
27203,"Grand Mound, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2008
27153,"Grand Mound, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2008
27194,"Grand Mound, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2008
27198,"Grand Mound, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2008
27196,"Grand Mound, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
27177,"Grand Mound, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
27160,"Grand Mound, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2008
27163,"Grand Mound, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2008
27190,"Grand Mound, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2008
27189,"Grand Mound, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
27187,"Grand Mound, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2008
27170,"Grand Mound, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2008
27183,"Grand Mound, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
27173,"Grand Mound, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2008
27179,"Grand Mound, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2008
27181,"Grand Mound, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2008
