,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
667,"Akron, IA","Akron, IA",53,142,49,32,147,65,109,106,29,244,2002
701,"Akron, IA","Le Mars, IA",74,119,25,103,68,47,78,71,69,218,2002
725,"Akron, IA","Sioux City, IA",38,105,28,35,109,27,44,93,34,171,2002
693,"Akron, IA","Hawarden, IA",6,22,9,22,9,6,9,26,2,37,2002
709,"Akron, IA","Merrill, IA",4,18,4,4,18,4,16,8,2,26,2002
722,"Akron, IA","Sergeant Bluff, IA",4,11,3,4,5,9,2,11,5,18,2002
724,"Akron, IA","Sioux Center, IA",4,11,2,9,4,4,4,12,1,17,2002
720,"Akron, IA","Rock Valley, IA",4,13,0,7,6,4,3,13,1,17,2002
683,"Akron, IA","Des Moines, IA",5,6,0,0,9,2,5,3,3,11,2002
717,"Akron, IA","Red Oak, IA",1,6,4,5,3,3,3,6,2,11,2002
669,"Akron, IA","Ames, IA",5,3,2,0,8,2,5,3,2,10,2002
718,"Akron, IA","Remsen, IA",1,7,0,4,0,4,4,2,2,8,2002
682,"Akron, IA","Denison, IA",6,1,0,2,2,3,5,1,1,7,2002
677,"Akron, IA","Clive, IA",3,2,1,0,5,1,4,2,0,6,2002
668,"Akron, IA","Alton, IA",0,6,0,4,0,2,2,2,2,6,2002
734,"Akron, IA","West Des Moines, IA",4,1,1,2,3,1,5,1,0,6,2002
694,"Akron, IA","Hinton, IA",0,6,0,1,2,3,2,3,1,6,2002
679,"Akron, IA","Craig, IA",2,3,1,0,2,4,3,3,0,6,2002
676,"Akron, IA","Cherokee, IA",2,2,1,1,2,2,3,1,1,5,2002
674,"Akron, IA","Carroll, IA",4,1,0,2,1,2,2,2,1,5,2002
687,"Akron, IA","Fort Dodge, IA",0,4,1,1,4,0,0,4,1,5,2002
690,"Akron, IA","Harris, IA",2,2,0,2,1,1,1,2,1,4,2002
678,"Akron, IA","Council Bluffs, IA",2,2,0,1,1,2,2,2,0,4,2002
685,"Akron, IA","Emmetsburg, IA",1,2,1,1,2,1,2,1,1,4,2002
698,"Akron, IA","Ireton, IA",0,3,1,0,0,4,0,4,0,4,2002
710,"Akron, IA","Missouri Valley, IA",2,1,1,2,2,0,0,4,0,4,2002
727,"Akron, IA","Spencer, IA",1,2,0,0,1,2,1,1,1,3,2002
708,"Akron, IA","Meriden, IA",1,2,0,0,3,0,3,0,0,3,2002
705,"Akron, IA","Marshalltown, IA",1,2,0,0,1,2,2,1,0,3,2002
728,"Akron, IA","Spirit Lake, IA",3,0,0,0,0,3,3,0,0,3,2002
704,"Akron, IA","Manning, IA",1,1,1,0,2,1,1,1,1,3,2002
736,"Akron, IA","Windsor Heights, IA",1,2,0,0,0,3,1,2,0,3,2002
670,"Akron, IA","Ankeny, IA",1,2,0,0,1,2,1,1,1,3,2002
689,"Akron, IA","Gray, IA",1,1,0,1,1,0,0,1,1,2,2002
712,"Akron, IA","Ocheyedan, IA",1,1,0,0,1,1,1,1,0,2,2002
680,"Akron, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2002
696,"Akron, IA","Ida Grove, IA",1,0,1,0,2,0,0,2,0,2,2002
732,"Akron, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2002
706,"Akron, IA","Massena, IA",1,0,1,0,1,1,1,1,0,2,2002
675,"Akron, IA","Carter Lake, IA",0,2,0,2,0,0,0,2,0,2,2002
673,"Akron, IA","Boyden, IA",0,2,0,0,0,2,0,2,0,2,2002
681,"Akron, IA","Cushing, IA",0,0,2,0,2,0,2,0,0,2,2002
723,"Akron, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2002
726,"Akron, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2002
672,"Akron, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2002
699,"Akron, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
671,"Akron, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2002
729,"Akron, IA","Storm Lake, IA",0,0,1,1,0,0,0,1,0,1,2002
730,"Akron, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
731,"Akron, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2002
733,"Akron, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2002
735,"Akron, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2002
721,"Akron, IA","Sanborn, IA",0,0,1,1,0,0,1,0,0,1,2002
684,"Akron, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2002
719,"Akron, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2002
700,"Akron, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2002
686,"Akron, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2002
716,"Akron, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2002
715,"Akron, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2002
714,"Akron, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2002
713,"Akron, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2002
711,"Akron, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2002
688,"Akron, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2002
691,"Akron, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2002
707,"Akron, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2002
692,"Akron, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2002
695,"Akron, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2002
703,"Akron, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2002
697,"Akron, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2002
702,"Akron, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2002
