,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19785,"Fayette, IA","West Union, IA",13,50,15,33,29,16,17,52,9,78,2005
19767,"Fayette, IA","Randalia, IA",12,48,11,4,62,5,29,37,5,71,2005
19730,"Fayette, IA","Fayette, IA",4,33,2,7,29,3,20,16,3,39,2005
19761,"Fayette, IA","Oelwein, IA",6,27,1,9,19,6,8,21,5,34,2005
19774,"Fayette, IA","Strawberry Point, IA",6,11,0,7,5,5,7,5,5,17,2005
19751,"Fayette, IA","Manchester, IA",3,11,1,7,8,0,3,10,2,15,2005
19742,"Fayette, IA","Independence, IA",6,6,3,5,7,3,8,7,0,15,2005
19779,"Fayette, IA","Waterloo, IA",5,6,1,4,5,3,6,4,2,12,2005
19775,"Fayette, IA","Sumner, IA",4,6,2,8,4,0,1,11,0,12,2005
19716,"Fayette, IA","Decorah, IA",5,4,2,3,8,0,4,4,3,11,2005
19719,"Fayette, IA","Des Moines, IA",5,5,1,0,7,4,4,3,4,11,2005
19765,"Fayette, IA","Postville, IA",0,11,0,5,3,3,1,6,4,11,2005
19724,"Fayette, IA","Elgin, IA",1,6,3,0,10,0,5,2,3,10,2005
19711,"Fayette, IA","Cedar Falls, IA",5,2,2,0,7,2,5,3,1,9,2005
19710,"Fayette, IA","Castalia, IA",4,5,0,2,5,2,6,1,2,9,2005
19708,"Fayette, IA","Aurora, IA",1,3,4,2,2,4,1,7,0,8,2005
19712,"Fayette, IA","Cedar Rapids, IA",3,4,1,3,4,1,4,0,4,8,2005
19750,"Fayette, IA","Luana, IA",0,7,0,3,0,4,2,3,2,7,2005
19740,"Fayette, IA","Hiawatha, IA",1,6,0,2,4,1,2,4,1,7,2005
19706,"Fayette, IA","Arlington, IA",0,3,3,0,3,3,4,2,0,6,2005
19739,"Fayette, IA","Hazleton, IA",0,5,1,0,5,1,4,2,0,6,2005
19714,"Fayette, IA","Council Bluffs, IA",4,2,0,5,0,1,0,5,1,6,2005
