,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44716,"Mason City, IA","Mason City, IA",1939,4885,2319,1531,6128,1484,2714,3488,2941,9143,2012
44571,"Mason City, IA","Clear Lake, IA",175,424,197,137,555,104,236,351,209,796,2012
44598,"Mason City, IA","Des Moines, IA",56,122,54,8,173,51,57,92,83,232,2012
44633,"Mason City, IA","Garner, IA",51,93,36,100,39,41,19,72,89,180,2012
44627,"Mason City, IA","Fort Dodge, IA",46,92,39,18,70,89,69,66,42,177,2012
44559,"Mason City, IA","Cedar Falls, IA",69,70,35,4,113,57,87,57,30,174,2012
44849,"Mason City, IA","Waterloo, IA",56,84,31,23,91,57,64,60,47,171,2012
44525,"Mason City, IA","Ames, IA",71,61,25,7,109,41,62,50,45,157,2012
44744,"Mason City, IA","Northwood, IA",37,78,22,32,99,6,32,77,28,137,2012
44587,"Mason City, IA","Crystal Lake, IA",23,62,47,120,9,3,11,67,54,132,2012
44560,"Mason City, IA","Cedar Rapids, IA",38,48,17,7,47,49,36,36,31,103,2012
44526,"Mason City, IA","Ankeny, IA",44,42,14,3,46,51,37,26,37,100,2012
44564,"Mason City, IA","Charles City, IA",36,35,23,12,52,30,43,32,19,94,2012
44686,"Mason City, IA","Lake Mills, IA",7,61,21,65,11,13,7,20,62,89,2012
44574,"Mason City, IA","Clive, IA",32,39,16,0,56,31,30,37,20,87,2012
44853,"Mason City, IA","Waverly, IA",18,43,15,3,44,29,29,28,19,76,2012
44805,"Mason City, IA","Sheffield, IA",18,37,17,44,24,4,13,42,17,72,2012
44590,"Mason City, IA","Davenport, IA",32,30,9,6,40,25,36,17,18,71,2012
44812,"Mason City, IA","Sioux City, IA",25,31,10,1,24,41,38,20,8,66,2012
44842,"Mason City, IA","Urbandale, IA",23,32,10,9,28,28,25,22,18,65,2012
44521,"Mason City, IA","Algona, IA",17,31,16,1,32,31,27,25,12,64,2012
44624,"Mason City, IA","Floyd, IA",14,34,15,22,31,10,18,25,20,63,2012
44649,"Mason City, IA","Hampton, IA",16,30,12,12,42,4,10,27,21,58,2012
44667,"Mason City, IA","Iowa City, IA",23,21,13,7,37,13,16,23,18,57,2012
44539,"Mason City, IA","Belmond, IA",11,36,8,32,20,3,10,13,32,55,2012
44710,"Mason City, IA","Manly, IA",8,31,14,2,44,7,16,18,19,53,2012
44659,"Mason City, IA","Hiawatha, IA",16,24,11,6,25,20,16,17,18,51,2012
44735,"Mason City, IA","New Hampton, IA",9,25,11,9,26,10,18,13,14,45,2012
44742,"Mason City, IA","Nora Springs, IA",11,21,13,30,13,2,12,15,18,45,2012
44715,"Mason City, IA","Marshalltown, IA",15,19,11,5,22,18,11,19,15,45,2012
44625,"Mason City, IA","Forest City, IA",15,20,9,2,32,10,16,17,11,44,2012
44614,"Mason City, IA","Emmetsburg, IA",12,24,6,5,37,0,20,15,7,42,2012
44601,"Mason City, IA","Dubuque, IA",16,16,9,2,17,22,17,14,10,41,2012
44749,"Mason City, IA","Osage, IA",10,17,13,14,14,12,9,11,20,40,2012
44584,"Mason City, IA","Council Bluffs, IA",17,12,8,9,11,17,13,15,9,37,2012
44524,"Mason City, IA","Altoona, IA",15,17,5,4,4,29,9,15,13,37,2012
44668,"Mason City, IA","Iowa Falls, IA",4,23,9,2,20,14,7,16,13,36,2012
44549,"Mason City, IA","Britt, IA",5,18,11,5,22,7,9,7,18,34,2012
44674,"Mason City, IA","Joice, IA",8,25,0,20,0,13,1,11,21,33,2012
44868,"Mason City, IA","Windsor Heights, IA",8,14,9,3,21,7,11,14,6,31,2012
44798,"Mason City, IA","Rockwell, IA",6,18,7,0,28,3,8,17,6,31,2012
44608,"Mason City, IA","Eldora, IA",12,12,6,3,17,10,21,8,1,30,2012
44673,"Mason City, IA","Johnston, IA",6,16,7,1,5,23,4,6,19,29,2012
44615,"Mason City, IA","Estherville, IA",9,12,7,3,19,6,7,12,9,28,2012
