,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15094,"Corwith, IA","Corwith, IA",20,62,25,34,54,19,30,54,23,107,2008
15130,"Corwith, IA","Woden, IA",7,24,12,12,20,11,21,15,7,43,2008
15089,"Corwith, IA","Britt, IA",7,21,12,15,15,10,13,17,10,40,2008
15096,"Corwith, IA","Crystal Lake, IA",1,17,5,5,11,7,8,10,5,23,2008
15092,"Corwith, IA","Clarion, IA",2,8,9,4,8,7,4,13,2,19,2008
15111,"Corwith, IA","Livermore, IA",3,10,3,2,12,2,6,8,2,16,2008
15126,"Corwith, IA","Titonka, IA",1,9,3,1,10,2,7,4,2,13,2008
15103,"Corwith, IA","Garner, IA",1,5,6,0,8,4,4,5,3,12,2008
15113,"Corwith, IA","Mason City, IA",0,8,0,4,4,0,0,3,5,8,2008
15121,"Corwith, IA","Renwick, IA",3,3,1,4,2,1,2,3,2,7,2008
15088,"Corwith, IA","Belmond, IA",0,5,1,4,1,1,0,3,3,6,2008
15118,"Corwith, IA","Popejoy, IA",1,5,0,3,3,0,0,6,0,6,2008
15101,"Corwith, IA","Forest City, IA",4,0,1,5,0,0,0,5,0,5,2008
15128,"Corwith, IA","Webster City, IA",3,2,0,3,0,2,0,0,5,5,2008
15095,"Corwith, IA","Coulter, IA",0,5,0,4,0,1,0,4,1,5,2008
15086,"Corwith, IA","Algona, IA",2,2,0,1,0,3,2,2,0,4,2008
15085,"Corwith, IA","Alden, IA",0,2,2,3,0,1,0,3,1,4,2008
15116,"Corwith, IA","Osage, IA",0,3,0,0,3,0,2,1,0,3,2008
15104,"Corwith, IA","Goldfield, IA",0,1,2,2,0,1,0,2,1,3,2008
15125,"Corwith, IA","Thompson, IA",0,2,1,0,1,2,0,2,1,3,2008
15122,"Corwith, IA","Rockford, IA",1,1,1,1,1,1,0,2,1,3,2008
15091,"Corwith, IA","Charles City, IA",0,0,3,0,3,0,0,1,2,3,2008
15120,"Corwith, IA","Rake, IA",1,2,0,1,0,2,0,3,0,3,2008
15109,"Corwith, IA","Klemme, IA",2,1,0,0,1,2,0,2,1,3,2008
15098,"Corwith, IA","Eagle Grove, IA",0,2,0,1,0,1,1,0,1,2,2008
15093,"Corwith, IA","Clear Lake, IA",0,0,2,0,0,2,1,1,0,2,2008
15102,"Corwith, IA","Fort Dodge, IA",2,0,0,2,0,0,0,2,0,2,2008
15107,"Corwith, IA","Hardy, IA",0,1,1,1,1,0,1,1,0,2,2008
15105,"Corwith, IA","Hampton, IA",1,1,0,1,1,0,0,2,0,2,2008
15106,"Corwith, IA","Hanlontown, IA",0,0,1,0,1,0,0,1,0,1,2008
15129,"Corwith, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2008
15087,"Corwith, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2008
15127,"Corwith, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2008
15090,"Corwith, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2008
15124,"Corwith, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2008
15123,"Corwith, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2008
15112,"Corwith, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2008
15097,"Corwith, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
15099,"Corwith, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
15119,"Corwith, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2008
15110,"Corwith, IA","Knierim, IA",1,0,0,0,1,0,0,0,1,1,2008
15117,"Corwith, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2008
15100,"Corwith, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2008
15115,"Corwith, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
15114,"Corwith, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2008
15108,"Corwith, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2008
