,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57860,"Prairieburg, IA","Monticello, IA",4,17,9,2,27,1,9,17,4,30,2012
57852,"Prairieburg, IA","Hopkinton, IA",5,13,6,2,17,5,10,11,3,24,2012
57866,"Prairieburg, IA","Prairieburg, IA",6,10,6,1,19,2,9,7,6,22,2012
57856,"Prairieburg, IA","Manchester, IA",7,11,3,5,14,2,13,4,4,21,2012
57834,"Prairieburg, IA","Center Point, IA",2,10,7,0,14,5,8,4,7,19,2012
57874,"Prairieburg, IA","Urbana, IA",3,8,5,0,10,6,7,4,5,16,2012
57861,"Prairieburg, IA","Morley, IA",0,11,5,0,14,2,5,4,7,16,2012
57824,"Prairieburg, IA","Anamosa, IA",1,4,8,1,12,0,4,3,6,13,2012
57869,"Prairieburg, IA","Ryan, IA",0,7,6,4,6,3,8,4,1,13,2012
57838,"Prairieburg, IA","Coggon, IA",2,4,6,0,8,4,6,3,3,12,2012
57832,"Prairieburg, IA","Cedar Rapids, IA",4,2,5,0,10,1,7,1,3,11,2012
57868,"Prairieburg, IA","Robins, IA",2,6,1,0,7,2,2,3,4,9,2012
57841,"Prairieburg, IA","Delaware, IA",2,4,3,3,5,1,4,3,2,9,2012
57833,"Prairieburg, IA","Center Junction, IA",3,4,1,1,7,0,1,3,4,8,2012
57835,"Prairieburg, IA","Central City, IA",0,3,3,0,4,2,3,3,0,6,2012
57842,"Prairieburg, IA","Dubuque, IA",1,4,0,0,3,2,0,2,3,5,2012
57865,"Prairieburg, IA","Palo, IA",1,2,2,0,3,2,1,4,0,5,2012
57877,"Prairieburg, IA","Waterloo, IA",2,1,1,0,4,0,3,0,1,4,2012
57851,"Prairieburg, IA","Hiawatha, IA",1,3,0,0,4,0,2,0,2,4,2012
57843,"Prairieburg, IA","Dyersville, IA",1,3,0,2,2,0,3,0,1,4,2012
57864,"Prairieburg, IA","Oxford Junction, IA",0,3,1,0,4,0,0,2,2,4,2012
57881,"Prairieburg, IA","Winthrop, IA",0,3,1,0,4,0,1,1,2,4,2012
57828,"Prairieburg, IA","Brandon, IA",0,2,2,0,2,2,3,1,0,4,2012
57859,"Prairieburg, IA","Martelle, IA",1,1,1,0,2,1,0,1,2,3,2012
57875,"Prairieburg, IA","Walford, IA",0,3,0,0,3,0,0,3,0,3,2012
57849,"Prairieburg, IA","Greeley, IA",1,0,1,1,1,0,1,1,0,2,2012
57850,"Prairieburg, IA","Haverhill, IA",0,1,1,0,0,2,0,0,2,2,2012
57857,"Prairieburg, IA","Maquoketa, IA",0,2,0,0,2,0,0,1,1,2,2012
57858,"Prairieburg, IA","Marion, IA",2,0,0,0,2,0,2,0,0,2,2012
57827,"Prairieburg, IA","Bellevue, IA",0,2,0,0,1,1,0,1,1,2,2012
57844,"Prairieburg, IA","Edgewood, IA",1,0,1,0,2,0,2,0,0,2,2012
57870,"Prairieburg, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2012
57876,"Prairieburg, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2012
57878,"Prairieburg, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
57879,"Prairieburg, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2012
57867,"Prairieburg, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2012
57880,"Prairieburg, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2012
57871,"Prairieburg, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2012
57872,"Prairieburg, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2012
57873,"Prairieburg, IA","Unionville, IA",0,1,0,1,0,0,1,0,0,1,2012
57853,"Prairieburg, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2012
57863,"Prairieburg, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2012
57862,"Prairieburg, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2012
57826,"Prairieburg, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2012
57829,"Prairieburg, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2012
57830,"Prairieburg, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
57831,"Prairieburg, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2012
57836,"Prairieburg, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2012
57837,"Prairieburg, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2012
57839,"Prairieburg, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2012
57840,"Prairieburg, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2012
57845,"Prairieburg, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2012
57846,"Prairieburg, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2012
57847,"Prairieburg, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2012
57848,"Prairieburg, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2012
57825,"Prairieburg, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2012
57854,"Prairieburg, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2012
57855,"Prairieburg, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2012
57882,"Prairieburg, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2012
