,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56481,"Packwood, IA","Fairfield, IA",37,129,71,52,150,35,67,95,75,237,2010
56516,"Packwood, IA","Ottumwa, IA",20,34,7,9,36,16,19,31,11,61,2010
56517,"Packwood, IA","Packwood, IA",3,15,17,5,27,3,17,15,3,35,2010
56520,"Packwood, IA","Richland, IA",4,14,9,2,13,12,6,7,14,27,2010
56477,"Packwood, IA","Eldon, IA",3,9,6,2,10,6,3,8,7,18,2010
56474,"Packwood, IA","Des Moines, IA",1,12,5,1,13,4,9,2,7,18,2010
56497,"Packwood, IA","Keosauqua, IA",3,9,1,1,11,1,6,5,2,13,2010
56509,"Packwood, IA","Mount Pleasant, IA",4,5,3,1,4,7,7,2,3,12,2010
56532,"Packwood, IA","Washington, IA",3,6,2,5,5,1,1,6,4,11,2010
56472,"Packwood, IA","Clive, IA",2,4,1,0,5,2,2,2,3,7,2010
56515,"Packwood, IA","Oskaloosa, IA",0,6,1,2,3,2,2,3,2,7,2010
56467,"Packwood, IA","Cedar Rapids, IA",2,3,1,1,2,3,1,3,2,6,2010
56496,"Packwood, IA","Iowa City, IA",3,3,0,0,6,0,3,2,1,6,2010
56454,"Packwood, IA","Ankeny, IA",2,2,2,0,1,5,1,4,1,6,2010
56504,"Packwood, IA","Marshalltown, IA",2,3,0,1,1,3,5,0,0,5,2010
56456,"Packwood, IA","Batavia, IA",1,1,2,0,3,1,1,2,1,4,2010
56480,"Packwood, IA","Fairfax, IA",2,0,1,0,0,3,2,1,0,3,2010
56464,"Packwood, IA","Burlington, IA",1,2,0,0,3,0,1,2,0,3,2010
56530,"Packwood, IA","University Park, IA",0,2,1,1,0,2,1,1,1,3,2010
56500,"Packwood, IA","Knoxville, IA",0,2,1,1,0,2,0,0,3,3,2010
56466,"Packwood, IA","Cedar Falls, IA",0,3,0,3,0,0,0,0,3,3,2010
56535,"Packwood, IA","Wellman, IA",0,3,0,0,0,3,0,1,2,3,2010
56461,"Packwood, IA","Bonaparte, IA",1,2,0,0,2,1,1,1,1,3,2010
56493,"Packwood, IA","Houghton, IA",1,0,2,0,1,2,0,2,1,3,2010
56453,"Packwood, IA","Ames, IA",2,0,1,0,3,0,2,0,1,3,2010
56518,"Packwood, IA","Pella, IA",1,1,1,0,1,2,3,0,0,3,2010
56488,"Packwood, IA","Grinnell, IA",0,1,1,0,1,1,1,0,1,2,2010
56519,"Packwood, IA","Rathbun, IA",0,2,0,0,2,0,2,0,0,2,2010
56450,"Packwood, IA","Agency, IA",1,1,0,0,1,1,1,1,0,2,2010
56531,"Packwood, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2010
56476,"Packwood, IA","Eddyville, IA",1,1,0,1,0,1,1,1,0,2,2010
56475,"Packwood, IA","Dubuque, IA",0,2,0,1,1,0,1,0,1,2,2010
56471,"Packwood, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2010
56533,"Packwood, IA","Waterloo, IA",1,0,1,0,1,1,1,0,1,2,2010
56468,"Packwood, IA","Centerville, IA",0,2,0,2,0,0,0,1,1,2,2010
56463,"Packwood, IA","Brighton, IA",0,2,0,1,1,0,0,2,0,2,2010
56536,"Packwood, IA","West Burlington, IA",1,1,0,0,2,0,0,1,1,2,2010
56506,"Packwood, IA","Milton, IA",2,0,0,2,0,0,0,0,2,2,2010
56458,"Packwood, IA","Birmingham, IA",0,2,0,0,2,0,1,0,1,2,2010
56539,"Packwood, IA","Windsor Heights, IA",0,2,0,0,0,2,1,0,1,2,2010
56452,"Packwood, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2010
56451,"Packwood, IA","Albia, IA",0,1,1,1,1,0,0,1,1,2,2010
56513,"Packwood, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
56514,"Packwood, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
56512,"Packwood, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
56511,"Packwood, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
56529,"Packwood, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
56521,"Packwood, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2010
