,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41626,"Long Grove, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2012
41663,"Long Grove, IA","Nichols, IA",0,2,0,1,0,1,1,0,1,2,2012
41670,"Long Grove, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2012
41671,"Long Grove, IA","Preston, IA",0,2,0,1,0,1,0,0,2,2,2012
41676,"Long Grove, IA","Sageville, IA",1,0,1,2,0,0,0,0,2,2,2012
41604,"Long Grove, IA","Brooklyn, IA",0,1,1,1,0,1,1,0,1,2,2012
41615,"Long Grove, IA","Conesville, IA",0,1,1,1,1,0,0,2,0,2,2012
41623,"Long Grove, IA","Dyersville, IA",0,1,1,1,0,1,1,0,1,2,2012
41652,"Long Grove, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2012
41630,"Long Grove, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2012
41685,"Long Grove, IA","Washington, IA",0,2,0,1,0,1,0,1,1,2,2012
41647,"Long Grove, IA","Lowden, IA",0,1,1,0,1,1,1,0,1,2,2012
41631,"Long Grove, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2012
41653,"Long Grove, IA","McCausland, IA",1,0,1,1,1,0,1,1,0,2,2012
41640,"Long Grove, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2012
41692,"Long Grove, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
41674,"Long Grove, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2012
41694,"Long Grove, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
41599,"Long Grove, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2012
41597,"Long Grove, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2012
41677,"Long Grove, IA","State Center, IA",1,0,0,0,0,1,0,0,1,1,2012
41603,"Long Grove, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2012
41683,"Long Grove, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2012
41680,"Long Grove, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2012
41625,"Long Grove, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2012
41661,"Long Grove, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2012
41669,"Long Grove, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2012
41666,"Long Grove, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2012
41628,"Long Grove, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2012
41629,"Long Grove, IA","Farley, IA",0,0,1,1,0,0,1,0,0,1,2012
41632,"Long Grove, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2012
41633,"Long Grove, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
41637,"Long Grove, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2012
41638,"Long Grove, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2012
41639,"Long Grove, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2012
41642,"Long Grove, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2012
41643,"Long Grove, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2012
41612,"Long Grove, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
41611,"Long Grove, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2012
41648,"Long Grove, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2012
41650,"Long Grove, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
41651,"Long Grove, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2012
41654,"Long Grove, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2012
41655,"Long Grove, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2012
41607,"Long Grove, IA","Bussey, IA",1,0,0,1,0,0,1,0,0,1,2012
41657,"Long Grove, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2012
41659,"Long Grove, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2012
41662,"Long Grove, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2012
41665,"Long Grove, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
41697,"Long Grove, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2012
