,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19207,"Elgin, IA","Castalia, IA",9,39,7,5,32,18,28,17,10,55,2003
19237,"Elgin, IA","Wadena, IA",9,42,3,6,30,18,28,19,7,54,2003
19211,"Elgin, IA","Elgin, IA",6,32,7,6,27,12,24,16,5,45,2003
19223,"Elgin, IA","Luana, IA",8,24,7,1,18,20,19,17,3,39,2003
19226,"Elgin, IA","Monona, IA",4,14,2,0,12,8,7,6,7,20,2003
19239,"Elgin, IA","West Union, IA",10,5,3,1,9,8,10,7,1,18,2003
19238,"Elgin, IA","Waukon, IA",0,6,2,1,4,3,3,5,0,8,2003
19235,"Elgin, IA","Strawberry Point, IA",1,3,4,1,6,1,5,1,2,8,2003
19212,"Elgin, IA","Elkader, IA",2,4,1,0,6,1,5,1,1,7,2003
19236,"Elgin, IA","Toledo, IA",4,2,0,2,2,2,1,4,1,6,2003
19233,"Elgin, IA","St. Olaf, IA",2,2,1,1,3,1,2,2,1,5,2003
19231,"Elgin, IA","Randalia, IA",1,0,4,0,1,4,2,3,0,5,2003
19220,"Elgin, IA","Iowa Falls, IA",1,3,1,1,4,0,2,2,1,5,2003
19209,"Elgin, IA","Cresco, IA",0,0,4,0,0,4,0,0,4,4,2003
19230,"Elgin, IA","Postville, IA",0,2,2,0,1,3,2,2,0,4,2003
19229,"Elgin, IA","Oelwein, IA",2,2,0,0,2,2,1,3,0,4,2003
19225,"Elgin, IA","Marshalltown, IA",0,3,1,0,2,2,1,1,2,4,2003
19214,"Elgin, IA","Fayette, IA",1,2,0,0,1,2,2,1,0,3,2003
19224,"Elgin, IA","Marquette, IA",1,1,0,0,1,1,0,2,0,2,2003
19227,"Elgin, IA","New Albin, IA",0,2,0,0,0,2,0,0,2,2,2003
19217,"Elgin, IA","Harpers Ferry, IA",0,1,1,0,0,2,1,1,0,2,2003
19215,"Elgin, IA","Garnavillo, IA",1,0,1,1,1,0,2,0,0,2,2003
19213,"Elgin, IA","Fairbank, IA",0,2,0,0,2,0,0,2,0,2,2003
19210,"Elgin, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2003
19208,"Elgin, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2003
19222,"Elgin, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2003
19228,"Elgin, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2003
19221,"Elgin, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2003
19219,"Elgin, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2003
19218,"Elgin, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2003
19232,"Elgin, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2003
19234,"Elgin, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2003
19216,"Elgin, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2003
