,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21304,"Grandview, IA","North Liberty, IA",0,2,2,1,3,0,0,4,0,4,2004
21315,"Grandview, IA","Robins, IA",2,2,0,1,1,2,0,4,0,4,2004
21330,"Grandview, IA","Winfield, IA",2,2,0,0,1,3,2,0,2,4,2004
21297,"Grandview, IA","Mediapolis, IA",0,3,0,0,3,0,2,1,0,3,2004
21306,"Grandview, IA","Oskaloosa, IA",1,1,1,1,0,2,2,1,0,3,2004
21305,"Grandview, IA","Oakville, IA",0,3,0,0,2,1,2,1,0,3,2004
21268,"Grandview, IA","Clarence, IA",0,3,0,3,0,0,0,0,3,3,2004
21271,"Grandview, IA","Coralville, IA",1,2,0,0,2,1,1,2,0,3,2004
21272,"Grandview, IA","Council Bluffs, IA",1,1,1,0,1,2,2,0,1,3,2004
21311,"Grandview, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2004
21259,"Grandview, IA","Anamosa, IA",1,1,0,0,2,0,1,1,0,2,2004
21307,"Grandview, IA","Ottosen, IA",2,0,0,0,2,0,0,2,0,2,2004
21263,"Grandview, IA","Blue Grass, IA",2,0,0,1,0,1,1,0,1,2,2004
21327,"Grandview, IA","West Des Moines, IA",1,1,0,1,0,1,0,2,0,2,2004
21301,"Grandview, IA","Mount Union, IA",0,0,2,0,2,0,2,0,0,2,2004
21300,"Grandview, IA","Mount Pleasant, IA",1,1,0,1,1,0,1,1,0,2,2004
21283,"Grandview, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2004
21314,"Grandview, IA","Riverside, IA",2,0,0,1,0,1,1,1,0,2,2004
21273,"Grandview, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2004
21325,"Grandview, IA","West Branch, IA",0,0,2,0,1,1,0,2,0,2,2004
21278,"Grandview, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2004
21279,"Grandview, IA","Fairfax, IA",0,1,1,0,0,2,0,2,0,2,2004
21323,"Grandview, IA","Wayland, IA",2,0,0,0,2,0,2,0,0,2,2004
21313,"Grandview, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2004
21316,"Grandview, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2004
21317,"Grandview, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2004
21320,"Grandview, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2004
21324,"Grandview, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2004
21312,"Grandview, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2004
21255,"Grandview, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2004
21310,"Grandview, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2004
21309,"Grandview, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2004
21257,"Grandview, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2004
21262,"Grandview, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2004
21266,"Grandview, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2004
21267,"Grandview, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2004
21275,"Grandview, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2004
21280,"Grandview, IA","Forest City, IA",1,0,0,1,0,0,1,0,0,1,2004
21281,"Grandview, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2004
21285,"Grandview, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2004
21287,"Grandview, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2004
21289,"Grandview, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2004
21290,"Grandview, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2004
21291,"Grandview, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2004
21292,"Grandview, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2004
21256,"Grandview, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2004
21294,"Grandview, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2004
21295,"Grandview, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2004
21298,"Grandview, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
21293,"Grandview, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2004
