,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53880,"Palo, IA","Marengo, IA",1,11,1,12,1,0,0,4,9,13,2011
53919,"Palo, IA","Sioux City, IA",3,9,0,1,9,2,2,3,7,12,2011
53938,"Palo, IA","Walford, IA",2,7,2,7,2,2,1,5,5,11,2011
53889,"Palo, IA","Muscatine, IA",2,6,2,1,6,3,0,5,5,10,2011
53792,"Palo, IA","Bertram, IA",0,8,2,2,6,2,3,3,4,10,2011
53816,"Palo, IA","Council Bluffs, IA",3,4,3,1,3,6,6,2,2,10,2011
53787,"Palo, IA","Asbury, IA",4,2,3,0,2,7,5,3,1,9,2011
53882,"Palo, IA","Marshalltown, IA",4,3,2,0,4,5,2,4,3,9,2011
53887,"Palo, IA","Mount Pleasant, IA",1,6,2,0,2,7,3,5,1,9,2011
53797,"Palo, IA","Bussey, IA",1,3,5,5,4,0,0,2,7,9,2011
53809,"Palo, IA","Clinton, IA",2,6,1,4,4,1,1,4,4,9,2011
53805,"Palo, IA","Central City, IA",4,2,2,0,7,1,4,3,1,8,2011
53953,"Palo, IA","Windsor Heights, IA",3,4,1,0,3,5,3,3,2,8,2011
53831,"Palo, IA","Eldridge, IA",1,6,1,1,6,1,6,2,0,8,2011
53905,"Palo, IA","Pleasant Hill, IA",1,6,1,3,1,4,2,2,4,8,2011
53934,"Palo, IA","Urbandale, IA",1,6,1,0,6,2,2,2,4,8,2011
53944,"Palo, IA","Waverly, IA",1,3,3,4,2,1,3,1,3,7,2011
53947,"Palo, IA","West Branch, IA",3,2,2,2,1,4,2,3,2,7,2011
53928,"Palo, IA","Tipton, IA",2,4,1,0,7,0,4,1,2,7,2011
53858,"Palo, IA","Independence, IA",2,4,1,0,3,4,3,1,3,7,2011
53942,"Palo, IA","Waukee, IA",3,3,1,0,6,1,1,3,3,7,2011
53888,"Palo, IA","Mount Vernon, IA",2,3,1,0,4,2,3,2,1,6,2011
53796,"Palo, IA","Burlington, IA",3,3,0,0,4,2,3,2,1,6,2011
53873,"Palo, IA","Lisbon, IA",0,5,1,0,2,4,2,2,2,6,2011
53900,"Palo, IA","Oxford, IA",2,4,0,5,0,1,3,2,1,6,2011
53899,"Palo, IA","Ottumwa, IA",1,3,1,1,2,2,2,0,3,5,2011
53878,"Palo, IA","Manchester, IA",3,1,1,2,3,0,2,0,3,5,2011
53886,"Palo, IA","Morley, IA",0,4,1,5,0,0,0,3,2,5,2011
53788,"Palo, IA","Atkins, IA",2,1,2,1,1,3,1,1,3,5,2011
53894,"Palo, IA","Norwalk, IA",0,4,1,0,5,0,0,1,4,5,2011
53807,"Palo, IA","Charles City, IA",0,3,1,1,0,3,0,3,1,4,2011
53920,"Palo, IA","Solon, IA",2,2,0,2,1,1,0,4,0,4,2011
53921,"Palo, IA","Spencer, IA",2,1,1,0,3,1,2,2,0,4,2011
53862,"Palo, IA","Johnston, IA",3,1,0,0,3,1,1,1,2,4,2011
53892,"Palo, IA","Newton, IA",2,1,1,2,0,2,2,2,0,4,2011
53897,"Palo, IA","Osceola, IA",0,3,1,1,3,0,1,0,3,4,2011
53790,"Palo, IA","Belle Plaine, IA",2,2,0,1,3,0,1,3,0,4,2011
53898,"Palo, IA","Oskaloosa, IA",1,1,2,0,2,2,0,2,2,4,2011
53885,"Palo, IA","Monticello, IA",3,1,0,1,3,0,1,2,1,4,2011
53827,"Palo, IA","Dyersville, IA",2,1,1,0,2,2,2,1,1,4,2011
53935,"Palo, IA","Van Horne, IA",1,1,2,4,0,0,0,3,1,4,2011
53829,"Palo, IA","Elberon, IA",0,3,0,1,2,0,1,1,1,3,2011
53884,"Palo, IA","Mason City, IA",1,1,1,0,1,2,1,1,1,3,2011
53914,"Palo, IA","Shenandoah, IA",0,2,1,1,2,0,1,1,1,3,2011
53839,"Palo, IA","Fairfield, IA",0,3,0,0,1,2,1,1,1,3,2011
53896,"Palo, IA","Oelwein, IA",2,1,0,0,2,1,2,1,0,3,2011
53940,"Palo, IA","Washington, IA",1,0,2,0,1,2,0,2,1,3,2011
53949,"Palo, IA","West Des Moines, IA",1,1,1,2,0,1,0,3,0,3,2011
53785,"Palo, IA","Anamosa, IA",1,1,1,0,1,2,1,1,1,3,2011
53836,"Palo, IA","Evansdale, IA",1,2,0,1,1,1,0,2,1,3,2011
53948,"Palo, IA","West Burlington, IA",2,1,0,0,2,1,2,1,0,3,2011
53913,"Palo, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,0,1,2,2011
53952,"Palo, IA","Wilton, IA",0,2,0,1,0,1,0,0,2,2,2011
53954,"Palo, IA","Winthrop, IA",1,0,1,2,0,0,1,0,1,2,2011
53910,"Palo, IA","Riverside, IA",0,2,0,0,1,1,2,0,0,2,2011
53876,"Palo, IA","Lone Tree, IA",1,1,0,0,0,2,0,2,0,2,2011
53908,"Palo, IA","Randalia, IA",0,1,1,0,2,0,2,0,0,2,2011
53906,"Palo, IA","Pocahontas, IA",1,1,0,1,1,0,1,0,1,2,2011
53783,"Palo, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2011
53868,"Palo, IA","Lake City, IA",0,2,0,1,0,1,1,1,0,2,2011
53848,"Palo, IA","Greenfield, IA",0,2,0,0,2,0,0,1,1,2,2011
53849,"Palo, IA","Grimes, IA",1,0,1,1,0,1,0,2,0,2,2011
53925,"Palo, IA","Swisher, IA",0,2,0,1,1,0,1,1,0,2,2011
53936,"Palo, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2011
53821,"Palo, IA","De Witt, IA",0,2,0,0,1,1,1,0,1,2,2011
53929,"Palo, IA","Toledo, IA",0,0,2,0,2,0,1,1,0,2,2011
53845,"Palo, IA","Grand Mound, IA",1,0,1,1,1,0,0,1,1,2,2011
53811,"Palo, IA","Coggon, IA",0,2,0,0,2,0,0,0,2,2,2011
53822,"Palo, IA","Decorah, IA",1,0,1,1,1,0,0,0,2,2,2011
53850,"Palo, IA","Grinnell, IA",2,0,0,0,1,1,1,1,0,2,2011
53939,"Palo, IA","Walker, IA",0,2,0,0,0,2,0,0,2,2,2011
53806,"Palo, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2011
53924,"Palo, IA","Strawberry Point, IA",0,2,0,2,0,0,0,1,1,2,2011
53923,"Palo, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
53859,"Palo, IA","Indianola, IA",0,2,0,0,1,1,0,0,2,2,2011
53791,"Palo, IA","Bellevue, IA",0,1,1,1,1,0,0,0,2,2,2011
53799,"Palo, IA","Carroll, IA",0,1,1,0,2,0,0,1,1,2,2011
53864,"Palo, IA","Keokuk, IA",1,1,0,0,0,2,2,0,0,2,2011
53946,"Palo, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
53903,"Palo, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2011
53945,"Palo, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2011
53943,"Palo, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2011
53904,"Palo, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2011
53916,"Palo, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2011
53930,"Palo, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2011
53951,"Palo, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
53932,"Palo, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2011
53902,"Palo, IA","Panora, IA",1,0,0,0,0,1,0,0,1,1,2011
53917,"Palo, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2011
53926,"Palo, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2011
53950,"Palo, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2011
53907,"Palo, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2011
53909,"Palo, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2011
53912,"Palo, IA","Rome, IA",0,0,1,1,0,0,1,0,0,1,2011
53918,"Palo, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2011
53778,"Palo, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2011
53867,"Palo, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2011
53895,"Palo, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2011
53841,"Palo, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
53837,"Palo, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2011
53835,"Palo, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2011
53834,"Palo, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
53832,"Palo, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2011
53830,"Palo, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2011
53828,"Palo, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2011
53824,"Palo, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
53823,"Palo, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2011
53819,"Palo, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2011
53818,"Palo, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2011
53817,"Palo, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2011
53814,"Palo, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2011
53813,"Palo, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2011
53812,"Palo, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2011
53808,"Palo, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2011
53804,"Palo, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2011
53800,"Palo, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2011
53798,"Palo, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2011
53795,"Palo, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2011
53789,"Palo, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2011
53782,"Palo, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2011
53781,"Palo, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2011
53780,"Palo, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2011
53840,"Palo, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2011
53842,"Palo, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2011
53891,"Palo, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2011
53844,"Palo, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2011
53890,"Palo, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2011
53883,"Palo, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2011
53879,"Palo, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2011
53877,"Palo, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
53875,"Palo, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2011
53874,"Palo, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2011
53872,"Palo, IA","Linden, IA",1,0,0,0,1,0,0,0,1,1,2011
53871,"Palo, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2011
53870,"Palo, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
53869,"Palo, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2011
53779,"Palo, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2011
53866,"Palo, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2011
53865,"Palo, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2011
53863,"Palo, IA","Kalona, IA",1,0,0,0,1,0,0,0,1,1,2011
53861,"Palo, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
53857,"Palo, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2011
53855,"Palo, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2011
53854,"Palo, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
53853,"Palo, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2011
53852,"Palo, IA","Guttenberg, IA",0,1,0,1,0,0,1,0,0,1,2011
53851,"Palo, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2011
53847,"Palo, IA","Greeley, IA",1,0,0,1,0,0,1,0,0,1,2011
53846,"Palo, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
53955,"Palo, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2011
