,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60235,"Richland, IA","Webster, IA",0,5,2,7,0,0,0,3,4,7,2012
60168,"Richland, IA","Hiawatha, IA",3,1,3,0,5,2,1,4,2,7,2012
60128,"Richland, IA","Cedar Falls, IA",2,4,0,3,2,1,2,2,2,6,2012
60186,"Richland, IA","Marshalltown, IA",2,1,3,1,3,2,1,2,3,6,2012
60239,"Richland, IA","West Des Moines, IA",2,3,1,2,3,1,2,3,1,6,2012
60179,"Richland, IA","Knoxville, IA",2,3,1,3,3,0,2,2,2,6,2012
60236,"Richland, IA","Wellman, IA",1,3,1,2,2,1,1,4,0,5,2012
60237,"Richland, IA","West Burlington, IA",0,5,0,0,1,4,1,3,1,5,2012
60246,"Richland, IA","Windsor Heights, IA",1,4,0,0,3,2,2,2,1,5,2012
60109,"Richland, IA","Agency, IA",0,3,2,1,2,2,3,1,1,5,2012
60134,"Richland, IA","Clive, IA",4,1,0,0,1,4,2,2,1,5,2012
60178,"Richland, IA","Kirkville, IA",0,2,2,1,1,2,0,1,3,4,2012
60139,"Richland, IA","Davenport, IA",1,2,1,0,2,2,0,1,3,4,2012
60125,"Richland, IA","Burlington, IA",2,1,1,1,3,0,0,4,0,4,2012
60131,"Richland, IA","Chariton, IA",2,0,2,0,1,3,3,1,0,4,2012
60230,"Richland, IA","Walford, IA",1,2,1,4,0,0,0,1,3,4,2012
60158,"Richland, IA","Fort Madison, IA",0,3,1,0,3,1,0,1,3,4,2012
60197,"Richland, IA","Muscatine, IA",1,1,1,0,0,3,1,1,1,3,2012
60233,"Richland, IA","Waukee, IA",1,0,2,0,2,1,1,2,0,3,2012
60174,"Richland, IA","Kalona, IA",0,3,0,0,2,1,1,2,0,3,2012
60201,"Richland, IA","North Liberty, IA",0,3,0,0,0,3,0,0,3,3,2012
60120,"Richland, IA","Blakesburg, IA",0,1,2,0,1,2,0,0,3,3,2012
60212,"Richland, IA","Rathbun, IA",0,2,1,0,3,0,2,0,1,3,2012
60219,"Richland, IA","Russell, IA",2,1,0,2,0,1,0,1,2,3,2012
60111,"Richland, IA","Albia, IA",2,1,0,0,2,1,1,2,0,3,2012
60187,"Richland, IA","Mason City, IA",1,2,0,0,2,1,2,0,1,3,2012
60209,"Richland, IA","Pleasant Hill, IA",0,1,1,1,0,1,0,0,2,2,2012
60172,"Richland, IA","Iowa Falls, IA",2,0,0,0,2,0,0,2,0,2,2012
60217,"Richland, IA","Robins, IA",1,1,0,0,0,2,1,0,1,2,2012
60185,"Richland, IA","Marion, IA",1,1,0,2,0,0,0,1,1,2,2012
60140,"Richland, IA","Delta, IA",2,0,0,1,1,0,1,1,0,2,2012
60150,"Richland, IA","Eldora, IA",0,1,1,0,2,0,1,0,1,2,2012
60234,"Richland, IA","Wayland, IA",1,0,1,1,1,0,1,1,0,2,2012
60198,"Richland, IA","Nevada, IA",1,1,0,0,1,1,0,2,0,2,2012
60190,"Richland, IA","Middletown, IA",0,1,1,2,0,0,0,1,1,2,2012
60118,"Richland, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2012
60145,"Richland, IA","Dubuque, IA",2,0,0,0,2,0,1,0,1,2,2012
60214,"Richland, IA","Red Oak, IA",0,2,0,0,2,0,0,1,1,2,2012
60240,"Richland, IA","West Liberty, IA",0,1,1,2,0,0,0,1,1,2,2012
60203,"Richland, IA","Osceola, IA",0,2,0,0,2,0,1,0,1,2,2012
60133,"Richland, IA","Clinton, IA",1,1,0,0,1,1,0,2,0,2,2012
60157,"Richland, IA","Fort Dodge, IA",0,1,1,0,1,1,0,0,2,2,2012
60154,"Richland, IA","Fairfax, IA",1,1,0,1,1,0,1,0,1,2,2012
60247,"Richland, IA","Winfield, IA",0,1,1,0,2,0,2,0,0,2,2012
60213,"Richland, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
60216,"Richland, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
60218,"Richland, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2012
60211,"Richland, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2012
60220,"Richland, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2012
60229,"Richland, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2012
60221,"Richland, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2012
60116,"Richland, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2012
60245,"Richland, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2012
60244,"Richland, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
60243,"Richland, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
60242,"Richland, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2012
60241,"Richland, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
60115,"Richland, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
60238,"Richland, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
60117,"Richland, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2012
60124,"Richland, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2012
60119,"Richland, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2012
60122,"Richland, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2012
60123,"Richland, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
60226,"Richland, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2012
60225,"Richland, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2012
60224,"Richland, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2012
60223,"Richland, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2012
60210,"Richland, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2012
60199,"Richland, IA","New Sharon, IA",1,0,0,0,1,0,0,0,1,1,2012
60208,"Richland, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2012
60163,"Richland, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2012
60143,"Richland, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2012
60170,"Richland, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2012
60169,"Richland, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
60144,"Richland, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2012
60166,"Richland, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2012
60165,"Richland, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2012
60164,"Richland, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2012
60162,"Richland, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2012
60138,"Richland, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2012
60161,"Richland, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2012
60146,"Richland, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2012
60159,"Richland, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2012
60156,"Richland, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2012
60147,"Richland, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2012
60153,"Richland, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
60152,"Richland, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
60141,"Richland, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
60110,"Richland, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2012
60127,"Richland, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2012
60192,"Richland, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2012
60132,"Richland, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
60202,"Richland, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2012
60200,"Richland, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
60151,"Richland, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2012
60195,"Richland, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2012
60194,"Richland, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2012
60193,"Richland, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2012
60191,"Richland, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2012
60180,"Richland, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2012
60135,"Richland, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
60188,"Richland, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2012
60136,"Richland, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2012
60137,"Richland, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2012
60183,"Richland, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2012
60182,"Richland, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2012
60181,"Richland, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2012
60248,"Richland, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2012
