,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40887,"North Liberty, IA","North Liberty, IA",161,233,40,106,257,71,132,194,108,434,2003
40836,"North Liberty, IA","Iowa City, IA",135,204,42,90,245,46,142,140,99,381,2003
40765,"North Liberty, IA","Cedar Rapids, IA",97,186,20,194,81,28,38,193,72,303,2003
40780,"North Liberty, IA","Coralville, IA",84,107,11,27,152,23,84,62,56,202,2003
40891,"North Liberty, IA","Oxford, IA",50,58,20,46,65,17,41,59,28,128,2003
40916,"North Liberty, IA","Tiffin, IA",42,54,13,24,66,19,37,50,22,109,2003
40918,"North Liberty, IA","University Heights, IA",43,56,5,20,76,8,32,37,35,104,2003
40829,"North Liberty, IA","Hiawatha, IA",20,51,5,42,22,12,12,54,10,76,2003
40805,"North Liberty, IA","Ely, IA",14,22,7,19,18,6,12,17,14,43,2003
40903,"North Liberty, IA","Robins, IA",14,25,4,17,18,8,10,22,11,43,2003
40901,"North Liberty, IA","Riverside, IA",17,19,6,13,25,4,17,16,9,42,2003
40907,"North Liberty, IA","Shueyville, IA",10,26,0,13,20,3,12,9,15,36,2003
40852,"North Liberty, IA","Lisbon, IA",5,24,3,11,15,6,4,13,15,32,2003
40862,"North Liberty, IA","Marengo, IA",7,12,10,7,15,7,9,15,5,29,2003
40925,"North Liberty, IA","Walford, IA",8,14,2,11,10,3,7,10,7,24,2003
40807,"North Liberty, IA","Fairfax, IA",5,18,1,16,6,2,3,13,8,24,2003
40938,"North Liberty, IA","West Liberty, IA",6,17,0,13,10,0,5,13,5,23,2003
40752,"North Liberty, IA","Bertram, IA",6,14,1,8,10,3,5,13,3,21,2003
40830,"North Liberty, IA","Hills, IA",7,8,4,5,13,1,5,9,5,19,2003
40837,"North Liberty, IA","Kalona, IA",8,8,2,3,13,2,6,5,7,18,2003
40795,"North Liberty, IA","Dubuque, IA",8,6,2,3,8,5,8,5,3,16,2003
40787,"North Liberty, IA","Davenport, IA",5,9,2,2,6,8,5,6,5,16,2003
40926,"North Liberty, IA","Washington, IA",6,7,2,10,4,1,4,8,3,15,2003
40909,"North Liberty, IA","Solon, IA",5,8,2,6,8,1,6,4,5,15,2003
40740,"North Liberty, IA","Anamosa, IA",3,8,1,0,11,1,0,4,8,12,2003
40854,"North Liberty, IA","Lone Tree, IA",5,7,0,9,1,2,1,11,0,12,2003
40911,"North Liberty, IA","Springville, IA",7,2,2,7,1,3,1,6,4,11,2003
40914,"North Liberty, IA","Swisher, IA",3,7,0,1,6,3,3,4,3,10,2003
40793,"North Liberty, IA","Des Moines, IA",6,3,1,0,8,2,6,2,2,10,2003
40927,"North Liberty, IA","Waterloo, IA",6,4,0,0,6,4,6,4,0,10,2003
40764,"North Liberty, IA","Cedar Falls, IA",4,6,0,0,4,6,6,4,0,10,2003
40934,"North Liberty, IA","West Branch, IA",3,7,0,2,7,1,3,5,2,10,2003
40940,"North Liberty, IA","Williamsburg, IA",3,4,2,2,7,0,2,4,3,9,2003
40760,"North Liberty, IA","Burlington, IA",1,6,2,0,2,7,3,4,2,9,2003
40882,"North Liberty, IA","Muscatine, IA",4,5,0,4,2,3,1,7,1,9,2003
40753,"North Liberty, IA","Bettendorf, IA",6,2,0,0,5,3,4,3,1,8,2003
40922,"North Liberty, IA","Van Horne, IA",2,6,0,7,1,0,0,5,3,8,2003
40917,"North Liberty, IA","Tipton, IA",4,4,0,4,4,0,3,5,0,8,2003
40885,"North Liberty, IA","Nichols, IA",3,4,0,1,6,0,3,2,2,7,2003
40774,"North Liberty, IA","Clinton, IA",3,3,1,0,4,3,3,2,2,7,2003
40880,"North Liberty, IA","Mount Vernon, IA",1,4,2,2,5,0,1,4,2,7,2003
40923,"North Liberty, IA","Victor, IA",0,4,3,4,2,1,0,4,3,7,2003
40754,"North Liberty, IA","Blairstown, IA",1,3,2,0,5,1,1,2,3,6,2003
