,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6592,"Bloomfield, IA","Bloomfield, IA",84,198,86,33,260,75,127,158,83,368,2008
6678,"Bloomfield, IA","Moulton, IA",46,113,55,18,149,47,74,97,43,214,2008
6673,"Bloomfield, IA","Milton, IA",34,109,49,10,150,32,71,67,54,192,2008
6630,"Bloomfield, IA","Floris, IA",21,81,36,8,106,24,52,59,27,138,2008
6695,"Bloomfield, IA","Ottumwa, IA",22,38,10,11,50,9,25,34,11,70,2008
6591,"Bloomfield, IA","Blakesburg, IA",2,15,3,2,12,6,3,12,5,20,2008
6579,"Bloomfield, IA","Agency, IA",1,10,4,2,5,8,3,9,3,15,2008
6628,"Bloomfield, IA","Farmington, IA",3,8,3,2,8,4,4,3,7,14,2008
6627,"Bloomfield, IA","Fairfield, IA",5,6,2,1,12,0,4,5,4,13,2008
6731,"Bloomfield, IA","Washington, IA",3,5,4,0,11,1,5,7,0,12,2008
6600,"Bloomfield, IA","Centerville, IA",2,8,1,1,7,3,3,6,2,11,2008
6709,"Bloomfield, IA","Rathbun, IA",3,6,0,2,5,2,7,1,1,9,2008
6623,"Bloomfield, IA","Eldon, IA",1,6,1,1,6,1,3,2,3,8,2008
6724,"Bloomfield, IA","Unionville, IA",3,3,1,0,6,1,1,5,1,7,2008
6615,"Bloomfield, IA","Des Moines, IA",3,3,1,1,4,2,4,3,0,7,2008
6595,"Bloomfield, IA","Burlington, IA",0,7,0,0,6,1,4,3,0,7,2008
6602,"Bloomfield, IA","Cincinnati, IA",2,1,3,0,2,4,2,4,0,6,2008
6648,"Bloomfield, IA","Iowa Falls, IA",1,4,1,5,1,0,0,4,2,6,2008
6611,"Bloomfield, IA","Davenport, IA",4,2,0,0,0,6,3,2,1,6,2008
6593,"Bloomfield, IA","Bonaparte, IA",1,4,1,1,2,3,0,4,2,6,2008
6679,"Bloomfield, IA","Mount Pleasant, IA",0,5,1,0,5,1,4,2,0,6,2008
6681,"Bloomfield, IA","Muscatine, IA",0,4,2,0,6,0,2,4,0,6,2008
6650,"Bloomfield, IA","Keokuk, IA",0,5,0,1,2,2,1,2,2,5,2008
6694,"Bloomfield, IA","Oskaloosa, IA",3,2,0,0,4,1,3,2,0,5,2008
6642,"Bloomfield, IA","Hiawatha, IA",3,1,0,1,3,0,1,2,1,4,2008
6632,"Bloomfield, IA","Fort Madison, IA",3,1,0,0,1,3,3,1,0,4,2008
6651,"Bloomfield, IA","Keosauqua, IA",0,3,1,1,3,0,2,0,2,4,2008
6670,"Bloomfield, IA","Mediapolis, IA",0,4,0,0,4,0,4,0,0,4,2008
6621,"Bloomfield, IA","Eddyville, IA",1,2,1,0,2,2,1,3,0,4,2008
6612,"Bloomfield, IA","Decorah, IA",1,2,1,0,4,0,1,3,0,4,2008
6693,"Bloomfield, IA","Osceola, IA",1,2,1,1,1,2,1,3,0,4,2008
6582,"Bloomfield, IA","Ames, IA",2,2,0,0,3,1,3,1,0,4,2008
6742,"Bloomfield, IA","Williamsburg, IA",1,1,2,0,1,3,4,0,0,4,2008
6589,"Bloomfield, IA","Birmingham, IA",0,3,0,0,2,1,0,1,2,3,2008
6701,"Bloomfield, IA","Parnell, IA",2,0,1,0,0,3,3,0,0,3,2008
6645,"Bloomfield, IA","Independence, IA",2,1,0,0,3,0,2,1,0,3,2008
6590,"Bloomfield, IA","Blairstown, IA",0,3,0,0,1,2,1,2,0,3,2008
6720,"Bloomfield, IA","St. Olaf, IA",2,1,0,0,3,0,3,0,0,3,2008
6657,"Bloomfield, IA","Lamoni, IA",3,0,0,3,0,0,0,3,0,3,2008
6659,"Bloomfield, IA","Leon, IA",2,1,0,3,0,0,2,1,0,3,2008
6580,"Bloomfield, IA","Albia, IA",1,0,2,0,2,1,1,0,2,3,2008
6726,"Bloomfield, IA","University Park, IA",0,3,0,0,3,0,3,0,0,3,2008
6599,"Bloomfield, IA","Cedar Rapids, IA",3,0,0,0,2,1,0,3,0,3,2008
6704,"Bloomfield, IA","Pleasant Hill, IA",0,3,0,0,3,0,0,1,2,3,2008
6601,"Bloomfield, IA","Chariton, IA",1,2,0,1,1,1,0,2,1,3,2008
6730,"Bloomfield, IA","Vinton, IA",2,0,1,0,0,3,1,2,0,3,2008
6622,"Bloomfield, IA","Elberon, IA",1,2,0,0,1,2,1,1,1,3,2008
6675,"Bloomfield, IA","Monticello, IA",1,1,0,1,1,0,1,0,1,2,2008
6684,"Bloomfield, IA","New Hampton, IA",1,0,1,0,2,0,1,1,0,2,2008
6690,"Bloomfield, IA","Norwalk, IA",1,0,1,0,2,0,0,2,0,2,2008
6649,"Bloomfield, IA","Johnston, IA",0,2,0,0,2,0,0,2,0,2,2008
6581,"Bloomfield, IA","Algona, IA",0,1,1,2,0,0,0,2,0,2,2008
6652,"Bloomfield, IA","Keota, IA",0,1,1,0,2,0,0,2,0,2,2008
6653,"Bloomfield, IA","Kinross, IA",1,1,0,0,1,1,1,1,0,2,2008
6715,"Bloomfield, IA","Sioux City, IA",0,1,1,0,1,1,1,0,1,2,2008
6686,"Bloomfield, IA","New Sharon, IA",0,0,2,0,1,1,1,1,0,2,2008
6697,"Bloomfield, IA","Oxford, IA",1,0,1,0,1,1,2,0,0,2,2008
6712,"Bloomfield, IA","Riverside, IA",1,1,0,1,1,0,0,1,1,2,2008
6660,"Bloomfield, IA","Lincoln, IA",2,0,0,0,1,1,2,0,0,2,2008
6711,"Bloomfield, IA","Richland, IA",1,1,0,0,2,0,1,1,0,2,2008
6710,"Bloomfield, IA","Reinbeck, IA",1,1,0,0,0,2,2,0,0,2,2008
6698,"Bloomfield, IA","Packwood, IA",0,0,2,0,2,0,0,0,2,2,2008
6583,"Bloomfield, IA","Aurora, IA",2,0,0,1,1,0,1,1,0,2,2008
6588,"Bloomfield, IA","Bettendorf, IA",0,1,1,0,0,2,2,0,0,2,2008
6647,"Bloomfield, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2008
6671,"Bloomfield, IA","Merrill, IA",0,1,1,0,0,2,2,0,0,2,2008
