,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30664,"Grandview, IA","Tama, IA",0,3,0,3,0,0,0,0,3,3,2009
30647,"Grandview, IA","Ottumwa, IA",0,2,1,0,2,1,1,1,1,3,2009
30631,"Grandview, IA","Mechanicsville, IA",0,2,0,0,2,0,0,2,0,2,2009
30634,"Grandview, IA","Middletown, IA",0,1,1,0,2,0,0,1,1,2,2009
30648,"Grandview, IA","Oxford, IA",0,2,0,0,0,2,0,0,2,2,2009
30656,"Grandview, IA","Riverside, IA",0,2,0,0,2,0,1,0,1,2,2009
30638,"Grandview, IA","Mount Pleasant, IA",0,2,0,0,2,0,2,0,0,2,2009
30603,"Grandview, IA","Dubuque, IA",0,2,0,2,0,0,0,2,0,2,2009
30639,"Grandview, IA","Mount Union, IA",1,1,0,0,2,0,0,2,0,2,2009
30575,"Grandview, IA","Ames, IA",0,2,0,0,0,2,2,0,0,2,2009
30661,"Grandview, IA","St. Paul, IA",1,1,0,0,2,0,0,1,1,2,2009
30667,"Grandview, IA","Urbandale, IA",1,1,0,1,1,0,1,0,1,2,2009
30587,"Grandview, IA","Camanche, IA",2,0,0,0,2,0,0,0,2,2,2009
30672,"Grandview, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2009
30668,"Grandview, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2009
30671,"Grandview, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
30643,"Grandview, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2009
30657,"Grandview, IA","Sergeant Bluff, IA",0,1,0,1,0,0,1,0,0,1,2009
30673,"Grandview, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2009
30675,"Grandview, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
30676,"Grandview, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2009
30641,"Grandview, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2009
30677,"Grandview, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2009
30646,"Grandview, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2009
30665,"Grandview, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
30666,"Grandview, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2009
30658,"Grandview, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2009
30663,"Grandview, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2009
30662,"Grandview, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2009
30649,"Grandview, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2009
30650,"Grandview, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2009
30651,"Grandview, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
30652,"Grandview, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2009
30653,"Grandview, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2009
30654,"Grandview, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2009
30655,"Grandview, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2009
30660,"Grandview, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2009
30659,"Grandview, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2009
30573,"Grandview, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2009
30637,"Grandview, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2009
30635,"Grandview, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2009
30602,"Grandview, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2009
30601,"Grandview, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2009
30599,"Grandview, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2009
30597,"Grandview, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2009
30596,"Grandview, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2009
30595,"Grandview, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2009
30591,"Grandview, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2009
30590,"Grandview, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2009
30589,"Grandview, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
30588,"Grandview, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2009
30585,"Grandview, IA","Brooklyn, IA",0,0,1,0,0,1,1,0,0,1,2009
30582,"Grandview, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2009
30580,"Grandview, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2009
30579,"Grandview, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2009
30578,"Grandview, IA","Baldwin, IA",0,1,0,1,0,0,1,0,0,1,2009
30577,"Grandview, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2009
30576,"Grandview, IA","Anthon, IA",0,1,0,1,0,0,1,0,0,1,2009
30604,"Grandview, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
30605,"Grandview, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2009
30606,"Grandview, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2009
30620,"Grandview, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
30633,"Grandview, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2009
30629,"Grandview, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2009
30628,"Grandview, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2009
30627,"Grandview, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2009
30574,"Grandview, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2009
30624,"Grandview, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2009
30623,"Grandview, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2009
30619,"Grandview, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2009
30607,"Grandview, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2009
30618,"Grandview, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2009
30617,"Grandview, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
30615,"Grandview, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2009
30614,"Grandview, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2009
30612,"Grandview, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2009
30610,"Grandview, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2009
30608,"Grandview, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
30626,"Grandview, IA","Low Moor, IA",1,0,0,0,1,0,0,0,1,1,2009
