,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56910,"Walford, IA","Walford, IA",51,71,38,32,98,30,87,62,11,160,2005
56873,"Walford, IA","Marengo, IA",49,68,35,18,111,23,95,47,10,152,2005
56836,"Walford, IA","Cedar Rapids, IA",46,72,10,65,42,21,37,57,34,128,2005
56832,"Walford, IA","Blairstown, IA",17,39,24,11,50,19,50,24,6,80,2005
56829,"Walford, IA","Atkins, IA",18,32,13,23,33,7,27,29,7,63,2005
56907,"Walford, IA","Van Horne, IA",17,20,11,14,23,11,20,23,5,48,2005
56883,"Walford, IA","Norway, IA",21,15,7,15,22,6,19,21,3,43,2005
56861,"Walford, IA","Hiawatha, IA",12,25,3,24,13,3,11,16,13,40,2005
56920,"Walford, IA","Williamsburg, IA",14,19,6,5,26,8,24,14,1,39,2005
56851,"Walford, IA","Fairfax, IA",8,21,6,14,11,10,9,22,4,35,2005
56849,"Walford, IA","Elberon, IA",11,14,5,13,14,3,13,15,2,30,2005
56882,"Walford, IA","North Liberty, IA",9,19,0,5,19,4,12,7,9,28,2005
56884,"Walford, IA","Oxford, IA",8,11,7,2,18,6,16,6,4,26,2005
56831,"Walford, IA","Bertram, IA",11,7,5,12,6,5,7,11,5,23,2005
56864,"Walford, IA","Iowa City, IA",13,5,4,0,19,3,18,3,1,22,2005
56868,"Walford, IA","Ladora, IA",8,9,2,2,13,4,9,9,1,19,2005
56830,"Walford, IA","Belle Plaine, IA",8,11,0,13,4,2,6,12,1,19,2005
56886,"Walford, IA","Parnell, IA",7,6,4,1,16,0,10,6,1,17,2005
56908,"Walford, IA","Victor, IA",5,4,7,1,13,2,13,2,1,16,2005
56906,"Walford, IA","Urbana, IA",7,6,2,8,3,4,5,8,2,15,2005
56892,"Walford, IA","Robins, IA",2,9,4,6,5,4,1,8,6,15,2005
56879,"Walford, IA","Mount Auburn, IA",6,4,2,4,4,4,6,3,3,12,2005
56844,"Walford, IA","Coralville, IA",4,5,3,1,9,2,7,2,3,12,2005
56866,"Walford, IA","Keystone, IA",4,4,3,5,5,1,4,7,0,11,2005
56860,"Walford, IA","Hartwick, IA",4,6,1,1,9,1,5,5,1,11,2005
56896,"Walford, IA","Springville, IA",1,8,0,7,0,2,0,6,3,9,2005
56838,"Walford, IA","Center Point, IA",1,4,3,3,2,3,4,3,1,8,2005
56881,"Walford, IA","North English, IA",3,3,2,1,6,1,6,2,0,8,2005
56885,"Walford, IA","Palo, IA",2,1,5,4,4,0,2,5,1,8,2005
