,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11187,"Centerville, IA","Centerville, IA",128,374,136,211,318,109,178,275,185,638,2011
11189,"Centerville, IA","Cincinnati, IA",36,114,61,78,100,33,41,95,75,211,2011
11300,"Centerville, IA","Rathbun, IA",39,91,35,54,88,23,52,73,40,165,2011
11294,"Centerville, IA","Plano, IA",33,69,34,66,53,17,34,63,39,136,2011
11272,"Centerville, IA","Moulton, IA",22,54,40,34,48,34,18,57,41,116,2011
11216,"Centerville, IA","Exline, IA",13,36,21,29,30,11,14,40,16,70,2011
11322,"Centerville, IA","Unionville, IA",8,30,10,20,22,6,11,23,14,48,2011
11289,"Centerville, IA","Ottumwa, IA",20,19,9,18,10,20,6,25,17,48,2011
11277,"Centerville, IA","Mystic, IA",11,25,10,20,19,7,12,20,14,46,2011
11190,"Centerville, IA","Clio, IA",14,23,9,12,9,25,15,19,12,46,2011
11173,"Centerville, IA","Bloomfield, IA",1,19,7,12,11,4,8,10,9,27,2011
11159,"Centerville, IA","Albia, IA",5,14,7,8,11,7,8,12,6,26,2011
11158,"Centerville, IA","Agency, IA",2,13,2,8,6,3,4,4,9,17,2011
11193,"Centerville, IA","Corydon, IA",3,9,5,4,7,6,2,11,4,17,2011
11205,"Centerville, IA","Des Moines, IA",2,9,3,9,0,5,0,4,10,14,2011
11309,"Centerville, IA","Seymour, IA",4,8,1,3,6,4,6,4,3,13,2011
11213,"Centerville, IA","Eldon, IA",1,8,3,6,1,5,2,2,8,12,2011
11270,"Centerville, IA","Moravia, IA",4,4,4,3,5,4,3,5,4,12,2011
11179,"Centerville, IA","Burlington, IA",2,8,2,2,2,8,5,3,4,12,2011
11288,"Centerville, IA","Oskaloosa, IA",5,7,0,0,6,6,7,5,0,12,2011
11164,"Centerville, IA","Ankeny, IA",3,6,2,3,1,7,2,3,6,11,2011
11162,"Centerville, IA","Ames, IA",1,7,3,3,1,7,1,3,7,11,2011
11222,"Centerville, IA","Floris, IA",2,6,2,4,2,4,1,5,4,10,2011
11172,"Centerville, IA","Blakesburg, IA",1,4,5,2,4,4,1,4,5,10,2011
11266,"Centerville, IA","Milton, IA",3,4,3,8,1,1,1,5,4,10,2011
11287,"Centerville, IA","Osceola, IA",2,3,4,0,3,6,4,2,3,9,2011
11196,"Centerville, IA","Creston, IA",1,5,3,3,1,5,3,1,5,9,2011
11218,"Centerville, IA","Fairfield, IA",1,4,4,3,3,3,3,3,3,9,2011
11312,"Centerville, IA","Sioux City, IA",3,5,0,1,0,7,2,3,3,8,2011
11279,"Centerville, IA","New Sharon, IA",3,4,1,0,3,5,3,5,0,8,2011
11276,"Centerville, IA","Muscatine, IA",2,3,3,0,3,5,4,2,2,8,2011
11284,"Centerville, IA","Norwalk, IA",0,5,3,4,2,2,0,2,6,8,2011
11183,"Centerville, IA","Cantril, IA",2,5,1,6,0,2,1,2,5,8,2011
11188,"Centerville, IA","Chariton, IA",2,4,1,1,4,2,1,4,2,7,2011
11174,"Centerville, IA","Bonaparte, IA",1,5,1,4,1,2,0,4,3,7,2011
11191,"Centerville, IA","Clive, IA",1,4,2,4,0,3,0,4,3,7,2011
11240,"Centerville, IA","Keosauqua, IA",0,5,2,6,1,0,0,1,6,7,2011
11186,"Centerville, IA","Cedar Rapids, IA",0,6,1,0,1,6,0,2,5,7,2011
11208,"Centerville, IA","Dubuque, IA",1,5,1,1,1,5,2,1,4,7,2011
11331,"Centerville, IA","West Des Moines, IA",0,4,2,4,0,2,1,3,2,6,2011
11194,"Centerville, IA","Council Bluffs, IA",2,3,1,0,2,4,2,3,1,6,2011
11184,"Centerville, IA","Carlisle, IA",0,5,1,4,2,0,0,2,4,6,2011
11295,"Centerville, IA","Pleasant Hill, IA",3,2,1,4,1,1,1,1,4,6,2011
11156,"Centerville, IA","Ackworth, IA",1,3,1,2,1,2,1,2,2,5,2011
11299,"Centerville, IA","Promise City, IA",2,1,2,2,0,3,2,2,1,5,2011
11238,"Centerville, IA","Johnston, IA",1,3,1,5,0,0,0,2,3,5,2011
11306,"Centerville, IA","Russell, IA",1,3,1,0,2,3,1,2,2,5,2011
11296,"Centerville, IA","Pleasanton, IA",1,4,0,0,3,2,0,3,2,5,2011
11335,"Centerville, IA","Windsor Heights, IA",2,3,0,1,2,2,2,2,1,5,2011
11211,"Centerville, IA","Eddyville, IA",0,4,1,2,2,1,1,4,0,5,2011
11252,"Centerville, IA","Lockridge, IA",3,1,0,2,0,2,0,3,1,4,2011
11220,"Centerville, IA","Farmington, IA",0,2,2,3,1,0,0,2,2,4,2011
11325,"Centerville, IA","Urbandale, IA",0,3,0,3,0,0,0,0,3,3,2011
11258,"Centerville, IA","Marion, IA",0,3,0,0,0,3,1,1,1,3,2011
11323,"Centerville, IA","University Park, IA",1,1,1,0,1,2,1,1,1,3,2011
11250,"Centerville, IA","Leon, IA",0,0,3,0,1,2,0,2,1,3,2011
11224,"Centerville, IA","Franklin, IA",1,1,1,0,2,1,1,2,0,3,2011
11230,"Centerville, IA","Grimes, IA",1,2,0,1,2,0,2,1,0,3,2011
11197,"Centerville, IA","Cromwell, IA",0,2,1,1,0,2,1,2,0,3,2011
11200,"Centerville, IA","De Soto, IA",1,2,0,1,1,1,1,1,1,3,2011
11330,"Centerville, IA","Webster, IA",1,1,1,2,0,1,1,0,2,3,2011
11319,"Centerville, IA","Tiffin, IA",1,1,1,0,2,1,2,1,0,3,2011
11203,"Centerville, IA","Delta, IA",2,1,0,0,0,3,0,2,1,3,2011
11259,"Centerville, IA","Marshalltown, IA",1,1,1,0,2,1,2,0,1,3,2011
11280,"Centerville, IA","Newton, IA",1,1,1,2,0,1,0,1,2,3,2011
11332,"Centerville, IA","West Liberty, IA",0,2,1,0,0,3,1,2,0,3,2011
11242,"Centerville, IA","Knoxville, IA",0,3,0,0,0,3,0,0,3,3,2011
11310,"Centerville, IA","Shannon City, IA",0,2,1,1,0,2,0,2,1,3,2011
11290,"Centerville, IA","Packwood, IA",0,1,1,0,1,1,0,2,0,2,2011
11302,"Centerville, IA","Richland, IA",0,0,2,0,0,2,0,1,1,2,2011
11304,"Centerville, IA","Riverside, IA",0,1,1,0,2,0,0,0,2,2,2011
11244,"Centerville, IA","Lambs Grove, IA",1,1,0,0,1,1,0,2,0,2,2011
11207,"Centerville, IA","Donnellson, IA",1,1,0,1,1,0,0,2,0,2,2011
11327,"Centerville, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2011
11239,"Centerville, IA","Keokuk, IA",1,0,1,0,1,1,1,0,1,2,2011
11254,"Centerville, IA","Lynnville, IA",0,0,2,1,1,0,1,0,1,2,2011
11297,"Centerville, IA","Polk City, IA",0,1,1,1,0,1,0,1,1,2,2011
11257,"Centerville, IA","Maquoketa, IA",0,1,1,1,1,0,1,0,1,2,2011
11176,"Centerville, IA","Boxholm, IA",1,0,1,0,0,2,1,1,0,2,2011
11175,"Centerville, IA","Boone, IA",0,1,1,2,0,0,0,0,2,2,2011
11262,"Centerville, IA","McIntire, IA",1,1,0,0,1,1,0,2,0,2,2011
11263,"Centerville, IA","Melcher-Dallas, IA",1,0,1,0,0,2,0,2,0,2,2011
11329,"Centerville, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2011
11308,"Centerville, IA","Schleswig, IA",1,1,0,0,0,2,1,0,1,2,2011
11168,"Centerville, IA","Bedford, IA",1,0,1,0,0,2,2,0,0,2,2011
11225,"Centerville, IA","Fremont, IA",0,2,0,0,0,2,0,0,2,2,2011
11210,"Centerville, IA","East Peru, IA",0,2,0,0,0,2,0,1,1,2,2011
11161,"Centerville, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2011
11278,"Centerville, IA","Nevada, IA",0,1,1,1,0,1,0,0,2,2,2011
11163,"Centerville, IA","Anamosa, IA",0,0,2,0,0,2,1,1,0,2,2011
11202,"Centerville, IA","Deloit, IA",1,1,0,0,0,2,1,1,0,2,2011
11166,"Centerville, IA","Atkins, IA",1,1,0,0,0,2,0,1,1,2,2011
11275,"Centerville, IA","Murray, IA",0,2,0,0,0,2,0,1,1,2,2011
11199,"Centerville, IA","Davenport, IA",0,2,0,0,0,2,1,0,1,2,2011
11223,"Centerville, IA","Fort Madison, IA",0,2,0,1,0,1,0,0,2,2,2011
11274,"Centerville, IA","Mount Vernon, IA",0,2,0,0,0,2,0,1,1,2,2011
11228,"Centerville, IA","Grand River, IA",0,1,1,0,1,1,1,1,0,2,2011
11232,"Centerville, IA","Hiawatha, IA",1,1,0,0,0,2,1,0,1,2,2011
11233,"Centerville, IA","Hillsboro, IA",0,0,2,2,0,0,0,0,2,2,2011
11234,"Centerville, IA","Indianola, IA",1,1,0,0,0,2,0,2,0,2,2011
11235,"Centerville, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2011
11265,"Centerville, IA","Millerton, IA",0,2,0,0,0,2,0,2,0,2,2011
11334,"Centerville, IA","Wilton, IA",1,0,1,0,1,1,1,0,1,2,2011
11171,"Centerville, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2011
11291,"Centerville, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2011
11333,"Centerville, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2011
11292,"Centerville, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
11336,"Centerville, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2011
11286,"Centerville, IA","Orient, IA",0,0,1,1,0,0,1,0,0,1,2011
11303,"Centerville, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2011
11293,"Centerville, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2011
11298,"Centerville, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2011
11320,"Centerville, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
11318,"Centerville, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2011
11321,"Centerville, IA","Union, IA",0,0,1,0,0,1,0,0,1,1,2011
11317,"Centerville, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2011
11316,"Centerville, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2011
11315,"Centerville, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2011
11314,"Centerville, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
11313,"Centerville, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2011
11311,"Centerville, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2011
11307,"Centerville, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2011
11324,"Centerville, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2011
11326,"Centerville, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2011
11305,"Centerville, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2011
11301,"Centerville, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2011
11328,"Centerville, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2011
11285,"Centerville, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2011
11247,"Centerville, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2011
11283,"Centerville, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2011
11226,"Centerville, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
11219,"Centerville, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
11217,"Centerville, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2011
11215,"Centerville, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2011
11214,"Centerville, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2011
11212,"Centerville, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2011
11209,"Centerville, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2011
11206,"Centerville, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2011
11204,"Centerville, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2011
11201,"Centerville, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2011
11198,"Centerville, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2011
11195,"Centerville, IA","Crawfordsville, IA",0,0,1,0,1,0,0,0,1,1,2011
11192,"Centerville, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2011
11185,"Centerville, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
11182,"Centerville, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2011
11181,"Centerville, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2011
11180,"Centerville, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2011
11178,"Centerville, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2011
11177,"Centerville, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2011
11170,"Centerville, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2011
11169,"Centerville, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2011
11167,"Centerville, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2011
11165,"Centerville, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2011
11160,"Centerville, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2011
11221,"Centerville, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2011
11227,"Centerville, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2011
11282,"Centerville, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2011
11229,"Centerville, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2011
11281,"Centerville, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2011
11273,"Centerville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
11271,"Centerville, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2011
11269,"Centerville, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2011
11268,"Centerville, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2011
11267,"Centerville, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2011
11264,"Centerville, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2011
11261,"Centerville, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2011
11260,"Centerville, IA","Marysville, IA",1,0,0,0,0,1,0,0,1,1,2011
11256,"Centerville, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
11255,"Centerville, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2011
11253,"Centerville, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2011
11251,"Centerville, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2011
11249,"Centerville, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2011
11248,"Centerville, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2011
11157,"Centerville, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2011
11246,"Centerville, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2011
11245,"Centerville, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2011
11243,"Centerville, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2011
11241,"Centerville, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2011
11237,"Centerville, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2011
11236,"Centerville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
11231,"Centerville, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2011
11337,"Centerville, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2011
