,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58720,"Paullina, IA","Peterson, IA",17,30,19,5,35,26,27,18,21,66,2014
58719,"Paullina, IA","Paullina, IA",11,28,25,10,38,16,19,23,22,64,2014
58739,"Paullina, IA","Sutherland, IA",8,15,16,5,17,17,18,7,14,39,2014
58721,"Paullina, IA","Primghar, IA",1,12,5,6,8,4,3,7,8,18,2014
58688,"Paullina, IA","Alton, IA",3,8,3,0,9,5,4,5,5,14,2014
58705,"Paullina, IA","Hartley, IA",2,10,2,3,6,5,1,8,5,14,2014
58690,"Paullina, IA","Ashton, IA",3,6,3,1,5,6,4,6,2,12,2014
58718,"Paullina, IA","Orange City, IA",8,3,1,1,9,2,5,6,1,12,2014
58731,"Paullina, IA","Sanborn, IA",3,5,4,1,6,5,5,2,5,12,2014
58713,"Paullina, IA","Marcus, IA",3,7,0,0,6,4,3,4,3,10,2014
58695,"Paullina, IA","Cherokee, IA",4,2,0,5,0,1,2,3,1,6,2014
58714,"Paullina, IA","Meriden, IA",1,3,1,1,2,2,0,2,3,5,2014
58700,"Paullina, IA","Everly, IA",0,5,0,3,1,1,0,3,2,5,2014
58710,"Paullina, IA","Le Mars, IA",2,2,0,0,2,2,2,2,0,4,2014
58728,"Paullina, IA","Royal, IA",1,1,1,1,0,2,1,0,2,3,2014
58733,"Paullina, IA","Sheldon, IA",0,3,0,2,0,1,0,1,2,3,2014
58691,"Paullina, IA","Aurelia, IA",3,0,0,0,1,2,2,0,1,3,2014
58734,"Paullina, IA","Sibley, IA",0,3,0,0,1,2,1,0,2,3,2014
58704,"Paullina, IA","Harris, IA",1,0,1,0,1,1,2,0,0,2,2014
58735,"Paullina, IA","Sioux City, IA",2,0,0,0,0,2,0,0,2,2,2014
58722,"Paullina, IA","Quimby, IA",1,1,0,0,1,1,0,1,1,2,2014
58741,"Paullina, IA","Truesdale, IA",0,1,1,0,1,1,1,0,1,2,2014
58693,"Paullina, IA","Boyden, IA",0,0,2,0,2,0,0,0,2,2,2014
58724,"Paullina, IA","Remsen, IA",0,0,2,0,2,0,0,0,2,2,2014
58702,"Paullina, IA","Graettinger, IA",0,1,1,0,1,1,1,1,0,2,2014
58708,"Paullina, IA","Hull, IA",1,1,0,0,1,1,0,0,2,2,2014
58707,"Paullina, IA","Hospers, IA",0,2,0,1,0,1,0,0,2,2,2014
58730,"Paullina, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2014
58736,"Paullina, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
58729,"Paullina, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2014
58738,"Paullina, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
58727,"Paullina, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
58740,"Paullina, IA","Terril, IA",0,1,0,1,0,0,1,0,0,1,2014
58732,"Paullina, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2014
58725,"Paullina, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2014
58726,"Paullina, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2014
58737,"Paullina, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2014
58715,"Paullina, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2014
58723,"Paullina, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
58701,"Paullina, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2014
58692,"Paullina, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
58694,"Paullina, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2014
58696,"Paullina, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2014
58697,"Paullina, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2014
58698,"Paullina, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2014
58699,"Paullina, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
58703,"Paullina, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2014
58717,"Paullina, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2014
58706,"Paullina, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2014
58709,"Paullina, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2014
58711,"Paullina, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
58712,"Paullina, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2014
58689,"Paullina, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2014
58716,"Paullina, IA","Newell, IA",1,0,0,1,0,0,0,0,1,1,2014
58742,"Paullina, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
