,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62006,"Raymond, IA","Waterloo, IA",48,80,14,19,93,30,57,56,29,142,2014
61932,"Raymond, IA","Evansdale, IA",15,17,7,4,20,15,17,13,9,39,2014
61908,"Raymond, IA","Cedar Falls, IA",12,20,6,1,31,6,16,13,9,38,2014
61931,"Raymond, IA","Elk Run Heights, IA",10,11,10,5,20,6,13,11,7,31,2014
61987,"Raymond, IA","Raymond, IA",7,10,3,4,11,5,8,7,5,20,2014
61964,"Raymond, IA","Marshalltown, IA",3,5,2,0,9,1,4,5,1,10,2014
61948,"Raymond, IA","Independence, IA",2,3,4,1,6,2,4,3,2,9,2014
61956,"Raymond, IA","La Porte City, IA",1,6,1,3,1,4,1,4,3,8,2014
62009,"Raymond, IA","Waverly, IA",2,3,2,1,4,2,1,2,4,7,2014
61933,"Raymond, IA","Fairbank, IA",1,4,1,0,2,4,2,2,2,6,2014
61909,"Raymond, IA","Cedar Rapids, IA",1,2,1,0,3,1,2,0,2,4,2014
61945,"Raymond, IA","Hazleton, IA",2,2,0,0,2,2,1,1,2,4,2014
61973,"Raymond, IA","Morrison, IA",0,2,2,1,2,1,1,1,2,4,2014
61974,"Raymond, IA","Mount Auburn, IA",0,2,2,1,1,2,0,1,3,4,2014
61926,"Raymond, IA","Dubuque, IA",1,1,1,0,0,3,2,0,1,3,2014
61967,"Raymond, IA","McCausland, IA",1,1,1,0,2,1,0,1,2,3,2014
61924,"Raymond, IA","Des Moines, IA",1,2,0,0,0,3,0,3,0,3,2014
61952,"Raymond, IA","Jesup, IA",1,1,1,0,2,1,2,0,1,3,2014
61988,"Raymond, IA","Readlyn, IA",1,2,0,0,1,2,0,1,2,3,2014
61923,"Raymond, IA","Denver, IA",0,2,1,0,2,1,2,1,0,3,2014
61966,"Raymond, IA","Mason City, IA",1,1,1,0,0,3,1,0,2,3,2014
61919,"Raymond, IA","Cresco, IA",1,2,0,1,2,0,0,3,0,3,2014
61899,"Raymond, IA","Aurora, IA",2,1,0,0,1,2,1,1,1,3,2014
62008,"Raymond, IA","Waukon, IA",2,1,0,0,1,2,1,2,0,3,2014
61905,"Raymond, IA","Blairstown, IA",3,0,0,0,0,3,0,3,0,3,2014
61976,"Raymond, IA","Muscatine, IA",0,0,2,0,2,0,1,1,0,2,2014
61981,"Raymond, IA","Oelwein, IA",0,1,1,0,0,2,0,2,0,2,2014
61980,"Raymond, IA","Northwood, IA",0,2,0,0,2,0,0,0,2,2,2014
61895,"Raymond, IA","Alta Vista, IA",1,1,0,0,1,1,0,1,1,2,2014
61938,"Raymond, IA","Garwin, IA",0,2,0,0,1,1,0,0,2,2,2014
62011,"Raymond, IA","West Union, IA",2,0,0,0,0,2,0,2,0,2,2014
61989,"Raymond, IA","Reinbeck, IA",1,0,1,1,0,1,1,0,1,2,2014
61963,"Raymond, IA","Marion, IA",0,1,1,0,1,1,0,0,2,2,2014
61934,"Raymond, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2014
62007,"Raymond, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2014
