,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59031,"Yetter, IA","Lake City, IA",51,95,51,18,155,24,97,85,15,197,2004
59071,"Yetter, IA","Wall Lake, IA",24,63,18,22,64,19,38,49,18,105,2004
58992,"Yetter, IA","Carroll, IA",33,44,12,16,50,23,37,45,7,89,2004
59057,"Yetter, IA","Sac City, IA",10,41,7,9,35,14,29,22,7,58,2004
59032,"Yetter, IA","Lake View, IA",11,21,6,8,21,9,21,14,3,38,2004
59078,"Yetter, IA","Yetter, IA",17,15,1,10,10,13,20,12,1,33,2004
59055,"Yetter, IA","Rockwell City, IA",4,14,5,1,19,3,12,11,0,23,2004
59018,"Yetter, IA","Fort Dodge, IA",0,16,6,3,7,12,0,16,6,22,2004
59029,"Yetter, IA","Kiron, IA",2,11,6,1,16,2,8,7,4,19,2004
59066,"Yetter, IA","Storm Lake, IA",6,10,2,4,6,8,10,5,3,18,2004
59008,"Yetter, IA","Des Moines, IA",4,10,4,1,15,2,3,11,4,18,2004
58980,"Yetter, IA","Ames, IA",4,7,2,0,7,6,8,1,4,13,2004
59007,"Yetter, IA","Denison, IA",3,10,0,1,9,3,2,3,8,13,2004
59030,"Yetter, IA","Knierim, IA",1,9,2,0,8,4,3,5,4,12,2004
59026,"Yetter, IA","Ida Grove, IA",2,4,3,4,2,3,6,2,1,9,2004
59051,"Yetter, IA","Pomeroy, IA",2,4,3,2,5,2,3,5,1,9,2004
59074,"Yetter, IA","Westside, IA",1,6,2,1,3,5,1,5,3,9,2004
59061,"Yetter, IA","Sioux City, IA",4,5,0,0,3,6,8,1,0,9,2004
58988,"Yetter, IA","Boone, IA",2,4,1,3,2,2,2,5,0,7,2004
58997,"Yetter, IA","Clive, IA",2,2,2,1,3,2,4,2,0,6,2004
59002,"Yetter, IA","Cushing, IA",4,1,1,5,0,1,0,6,0,6,2004
59035,"Yetter, IA","Lidderdale, IA",0,4,2,3,1,2,1,2,3,6,2004
59052,"Yetter, IA","Rinard, IA",0,3,2,0,5,0,2,3,0,5,2004
58982,"Yetter, IA","Ankeny, IA",2,2,1,0,1,4,3,1,1,5,2004
59000,"Yetter, IA","Council Bluffs, IA",1,2,2,1,3,1,1,2,2,5,2004
59070,"Yetter, IA","Urbandale, IA",3,2,0,0,4,1,3,2,0,5,2004
59072,"Yetter, IA","Waukee, IA",3,1,1,0,3,2,3,2,0,5,2004
59037,"Yetter, IA","Manson, IA",0,3,2,0,1,4,1,2,2,5,2004
58983,"Yetter, IA","Arcadia, IA",1,4,0,4,1,0,1,1,3,5,2004
58986,"Yetter, IA","Audubon, IA",2,2,0,3,0,1,1,3,0,4,2004
59076,"Yetter, IA","Windsor Heights, IA",1,0,3,0,1,3,0,3,1,4,2004
59013,"Yetter, IA","Early, IA",2,2,0,1,0,3,0,4,0,4,2004
59075,"Yetter, IA","Willey, IA",1,2,1,2,2,0,2,1,1,4,2004
59058,"Yetter, IA","Schaller, IA",1,3,0,1,2,1,3,1,0,4,2004
58989,"Yetter, IA","Britt, IA",2,1,1,1,2,1,0,4,0,4,2004
