,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37968,"Keosauqua, IA","Brighton, IA",0,6,0,4,2,0,1,4,1,6,2007
38009,"Keosauqua, IA","Lockridge, IA",1,5,0,2,4,0,1,3,2,6,2007
37975,"Keosauqua, IA","Cincinnati, IA",0,3,1,4,0,0,0,4,0,4,2007
37964,"Keosauqua, IA","Blakesburg, IA",1,3,0,3,1,0,1,0,3,4,2007
37985,"Keosauqua, IA","Des Moines, IA",2,1,1,0,4,0,3,0,1,4,2007
38039,"Keosauqua, IA","Unionville, IA",2,0,2,2,2,0,2,2,0,4,2007
38013,"Keosauqua, IA","Montrose, IA",2,1,0,2,0,1,1,1,1,3,2007
38016,"Keosauqua, IA","Mount Pleasant, IA",0,3,0,3,0,0,0,1,2,3,2007
38021,"Keosauqua, IA","Osceola, IA",1,1,1,0,3,0,0,3,0,3,2007
37998,"Keosauqua, IA","Grandview, IA",0,2,1,0,2,1,2,0,1,3,2007
38037,"Keosauqua, IA","St. Paul, IA",1,1,1,2,1,0,0,2,1,3,2007
38043,"Keosauqua, IA","Wapello, IA",0,1,2,1,2,0,1,2,0,3,2007
38022,"Keosauqua, IA","Oskaloosa, IA",1,2,0,1,2,0,0,2,1,3,2007
38000,"Keosauqua, IA","Houghton, IA",0,3,0,3,0,0,0,1,2,3,2007
37981,"Keosauqua, IA","Council Bluffs, IA",1,2,0,0,3,0,2,1,0,3,2007
37961,"Keosauqua, IA","Batavia, IA",0,1,2,0,2,1,2,1,0,3,2007
37989,"Keosauqua, IA","Exline, IA",0,1,1,2,0,0,0,2,0,2,2007
38045,"Keosauqua, IA","Webster, IA",2,0,0,0,0,2,2,0,0,2,2007
38027,"Keosauqua, IA","Pleasanton, IA",0,2,0,0,2,0,0,2,0,2,2007
38017,"Keosauqua, IA","Mystic, IA",0,2,0,1,0,1,0,1,1,2,2007
37974,"Keosauqua, IA","Chariton, IA",2,0,0,0,2,0,1,1,0,2,2007
38014,"Keosauqua, IA","Moravia, IA",0,1,1,0,2,0,0,2,0,2,2007
37978,"Keosauqua, IA","Clio, IA",1,1,0,1,1,0,1,1,0,2,2007
38011,"Keosauqua, IA","Mason City, IA",0,0,2,0,2,0,2,0,0,2,2007
38005,"Keosauqua, IA","Keota, IA",0,2,0,0,2,0,0,0,2,2,2007
38047,"Keosauqua, IA","Winfield, IA",0,2,0,1,1,0,2,0,0,2,2007
37993,"Keosauqua, IA","Fort Madison, IA",0,1,1,0,2,0,0,0,2,2,2007
37954,"Keosauqua, IA","Albia, IA",1,1,0,2,0,0,0,2,0,2,2007
37994,"Keosauqua, IA","Franklin, IA",0,0,2,1,1,0,0,0,2,2,2007
38036,"Keosauqua, IA","South English, IA",0,0,1,0,0,1,0,1,0,1,2007
38028,"Keosauqua, IA","Princeton, IA",0,0,1,0,1,0,0,1,0,1,2007
38029,"Keosauqua, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2007
37960,"Keosauqua, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2007
38031,"Keosauqua, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2007
37959,"Keosauqua, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2007
38033,"Keosauqua, IA","Rome, IA",0,0,1,0,1,0,0,0,1,1,2007
37958,"Keosauqua, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
38035,"Keosauqua, IA","Sharpsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
38002,"Keosauqua, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2007
37957,"Keosauqua, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2007
37956,"Keosauqua, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2007
38040,"Keosauqua, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2007
38041,"Keosauqua, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2007
38042,"Keosauqua, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2007
37955,"Keosauqua, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
38044,"Keosauqua, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2007
37984,"Keosauqua, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2007
38046,"Keosauqua, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2007
38038,"Keosauqua, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2007
38025,"Keosauqua, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2007
38001,"Keosauqua, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
37962,"Keosauqua, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2007
37980,"Keosauqua, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2007
38006,"Keosauqua, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2007
38007,"Keosauqua, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2007
38008,"Keosauqua, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2007
37979,"Keosauqua, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2007
38010,"Keosauqua, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2007
37982,"Keosauqua, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
37983,"Keosauqua, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
37977,"Keosauqua, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2007
37997,"Keosauqua, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2007
37976,"Keosauqua, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2007
37996,"Keosauqua, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2007
37995,"Keosauqua, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2007
38018,"Keosauqua, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2007
37987,"Keosauqua, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2007
38020,"Keosauqua, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2007
37972,"Keosauqua, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
37971,"Keosauqua, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2007
37966,"Keosauqua, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2007
38019,"Keosauqua, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
