,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43475,"Madrid, IA","Des Moines, IA",70,288,89,43,341,63,59,99,289,447,2010
43436,"Madrid, IA","Ames, IA",67,167,78,46,227,39,58,81,173,312,2010
43461,"Madrid, IA","Clive, IA",57,121,21,0,162,37,44,59,96,199,2010
43445,"Madrid, IA","Boone, IA",39,111,44,14,153,27,46,60,88,194,2010
43566,"Madrid, IA","Urbandale, IA",41,106,27,18,122,34,33,45,96,174,2010
43519,"Madrid, IA","Madrid, IA",39,73,51,26,118,19,65,63,35,163,2010
43437,"Madrid, IA","Ankeny, IA",30,72,20,21,65,36,31,39,52,122,2010
43509,"Madrid, IA","Johnston, IA",14,53,21,7,40,41,11,26,51,88,2010
43572,"Madrid, IA","West Des Moines, IA",10,46,4,23,22,15,1,21,38,60,2010
43574,"Madrid, IA","Windsor Heights, IA",8,39,5,7,37,8,10,20,22,52,2010
43569,"Madrid, IA","Waukee, IA",13,31,8,8,32,12,7,21,24,52,2010
43501,"Madrid, IA","Huxley, IA",13,19,6,8,26,4,9,17,12,38,2010
43532,"Madrid, IA","Nevada, IA",9,19,8,7,24,5,2,10,24,36,2010
43517,"Madrid, IA","Luther, IA",7,15,12,11,15,8,8,11,15,34,2010
43494,"Madrid, IA","Grimes, IA",5,14,12,11,10,10,6,9,16,31,2010
43560,"Madrid, IA","Stanhope, IA",3,19,6,16,5,7,3,16,9,28,2010
43545,"Madrid, IA","Polk City, IA",3,18,5,4,18,4,3,12,11,26,2010
43576,"Madrid, IA","Woodward, IA",2,17,5,0,24,0,10,10,4,24,2010
43485,"Madrid, IA","Fort Dodge, IA",2,9,6,2,11,4,2,2,13,17,2010
43543,"Madrid, IA","Pleasant Hill, IA",3,9,4,1,10,5,2,9,5,16,2010
43534,"Madrid, IA","Norwalk, IA",5,8,3,0,6,10,3,4,9,16,2010
43556,"Madrid, IA","Slater, IA",3,12,1,3,5,8,2,4,10,16,2010
43468,"Madrid, IA","Dallas Center, IA",2,6,5,1,8,4,4,4,5,13,2010
43492,"Madrid, IA","Granger, IA",4,5,3,5,5,2,4,6,2,12,2010
