,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67338,"Stuart, IA","Guthrie Center, IA",13,42,21,22,50,4,25,29,22,76,2012
67382,"Stuart, IA","Stuart, IA",7,20,11,11,26,1,13,14,11,38,2012
67313,"Stuart, IA","Casey, IA",9,9,5,9,13,1,7,9,7,23,2012
67304,"Stuart, IA","Audubon, IA",5,9,8,3,18,1,4,14,4,22,2012
67370,"Stuart, IA","Perry, IA",2,11,4,16,0,1,0,17,0,17,2012
67328,"Stuart, IA","Exira, IA",5,5,3,4,9,0,4,7,2,13,2012
67297,"Stuart, IA","Adair, IA",0,5,4,1,8,0,3,1,5,9,2012
67349,"Stuart, IA","Linden, IA",1,4,3,1,6,1,3,4,1,8,2012
67305,"Stuart, IA","Bayard, IA",0,4,4,1,7,0,2,5,1,8,2012
67326,"Stuart, IA","Dexter, IA",3,1,3,4,3,0,3,3,1,7,2012
67367,"Stuart, IA","Panora, IA",3,1,3,1,4,2,3,4,0,7,2012
67393,"Stuart, IA","Winterset, IA",2,4,0,6,0,0,0,3,3,6,2012
67322,"Stuart, IA","De Soto, IA",1,4,1,3,3,0,1,1,4,6,2012
67325,"Stuart, IA","Des Moines, IA",2,2,1,3,1,1,3,0,2,5,2012
67336,"Stuart, IA","Greenfield, IA",1,2,2,3,1,1,1,2,2,5,2012
67389,"Stuart, IA","Waukee, IA",0,2,2,3,1,0,0,1,3,4,2012
67300,"Stuart, IA","Anita, IA",1,2,1,3,1,0,2,1,1,4,2012
67343,"Stuart, IA","Jefferson, IA",2,2,0,2,2,0,1,2,1,4,2012
67301,"Stuart, IA","Ankeny, IA",0,3,1,1,3,0,1,1,2,4,2012
67375,"Stuart, IA","Redfield, IA",1,2,0,2,1,0,0,3,0,3,2012
67371,"Stuart, IA","Pleasant Hill, IA",1,1,1,1,2,0,1,0,2,3,2012
67378,"Stuart, IA","Sac City, IA",0,1,2,2,1,0,0,1,2,3,2012
67368,"Stuart, IA","Patterson, IA",0,2,1,1,2,0,2,1,0,3,2012
67319,"Stuart, IA","Creston, IA",1,2,0,2,0,1,2,1,0,3,2012
67360,"Stuart, IA","Newton, IA",1,0,2,1,1,1,0,2,1,3,2012
67311,"Stuart, IA","Carroll, IA",1,2,0,0,0,3,2,1,0,3,2012
67350,"Stuart, IA","Lineville, IA",0,2,1,1,2,0,0,3,0,3,2012
67392,"Stuart, IA","Windsor Heights, IA",0,2,0,1,1,0,0,1,1,2,2012
67380,"Stuart, IA","Spring Hill, IA",0,1,1,2,0,0,0,2,0,2,2012
67386,"Stuart, IA","Van Meter, IA",0,2,0,2,0,0,0,1,1,2,2012
67351,"Stuart, IA","Macksburg, IA",0,1,1,2,0,0,0,1,1,2,2012
67363,"Stuart, IA","Orient, IA",0,2,0,0,2,0,0,0,2,2,2012
67379,"Stuart, IA","Sidney, IA",0,2,0,2,0,0,0,1,1,2,2012
67334,"Stuart, IA","Glidden, IA",1,0,1,1,1,0,0,2,0,2,2012
67374,"Stuart, IA","Redding, IA",0,2,0,0,2,0,1,1,0,2,2012
67346,"Stuart, IA","Knoxville, IA",0,1,1,1,0,1,1,1,0,2,2012
67320,"Stuart, IA","Dallas Center, IA",0,1,1,1,1,0,0,2,0,2,2012
67317,"Stuart, IA","Coon Rapids, IA",0,1,1,0,2,0,1,1,0,2,2012
67315,"Stuart, IA","Clio, IA",0,1,1,1,1,0,1,1,0,2,2012
67309,"Stuart, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
67366,"Stuart, IA","Packwood, IA",1,0,0,1,0,0,0,0,1,1,2012
67318,"Stuart, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2012
67369,"Stuart, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
67316,"Stuart, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2012
67372,"Stuart, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2012
67373,"Stuart, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2012
67314,"Stuart, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
67312,"Stuart, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2012
67376,"Stuart, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2012
67377,"Stuart, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2012
67310,"Stuart, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2012
67333,"Stuart, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2012
67365,"Stuart, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
67381,"Stuart, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2012
67307,"Stuart, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2012
67383,"Stuart, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2012
67384,"Stuart, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2012
67385,"Stuart, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2012
67306,"Stuart, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2012
67387,"Stuart, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
67388,"Stuart, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2012
67303,"Stuart, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2012
67390,"Stuart, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
67391,"Stuart, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2012
67302,"Stuart, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2012
67299,"Stuart, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2012
67308,"Stuart, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2012
67364,"Stuart, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2012
67332,"Stuart, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
67362,"Stuart, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2012
67335,"Stuart, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2012
67331,"Stuart, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2012
67337,"Stuart, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2012
67330,"Stuart, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2012
67339,"Stuart, IA","Ida Grove, IA",1,0,0,0,1,0,0,0,1,1,2012
67340,"Stuart, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2012
67341,"Stuart, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2012
67342,"Stuart, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2012
67329,"Stuart, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
67344,"Stuart, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2012
67345,"Stuart, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2012
67298,"Stuart, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2012
67347,"Stuart, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2012
67348,"Stuart, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2012
67327,"Stuart, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2012
67324,"Stuart, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2012
67323,"Stuart, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2012
67352,"Stuart, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2012
67353,"Stuart, IA","McClelland, IA",0,1,0,1,0,0,1,0,0,1,2012
67354,"Stuart, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2012
