,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37580,"Knierim, IA","Harcourt, IA",0,2,0,0,0,2,1,1,0,2,2012
37581,"Knierim, IA","Havelock, IA",0,2,0,2,0,0,0,0,2,2,2012
37565,"Knierim, IA","Dawson, IA",1,0,1,2,0,0,0,1,1,2,2012
37572,"Knierim, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2012
37570,"Knierim, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
37610,"Knierim, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
37577,"Knierim, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2012
37609,"Knierim, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
37614,"Knierim, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2012
37615,"Knierim, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2012
37616,"Knierim, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2012
37574,"Knierim, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
37575,"Knierim, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2012
37606,"Knierim, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2012
37576,"Knierim, IA","Goldfield, IA",0,0,1,1,0,0,1,0,0,1,2012
37563,"Knierim, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
37603,"Knierim, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2012
37587,"Knierim, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2012
37578,"Knierim, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
37600,"Knierim, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2012
37596,"Knierim, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2012
37583,"Knierim, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2012
37569,"Knierim, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2012
37561,"Knierim, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2012
37591,"Knierim, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2012
37590,"Knierim, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
37589,"Knierim, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2012
37584,"Knierim, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2012
37602,"Knierim, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2012
