,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79552,"West Liberty, IA","West Liberty, IA",80,219,98,169,198,30,88,163,146,397,2014
79511,"West Liberty, IA","Muscatine, IA",29,112,49,133,46,11,15,89,86,190,2014
79515,"West Liberty, IA","Nichols, IA",12,46,30,48,33,7,18,36,34,88,2014
79491,"West Liberty, IA","Lone Tree, IA",14,48,24,30,50,6,17,34,35,86,2014
79479,"West Liberty, IA","Iowa City, IA",18,44,23,43,39,3,10,33,42,85,2014
79555,"West Liberty, IA","Wilton, IA",8,39,18,19,41,5,18,23,24,65,2014
79508,"West Liberty, IA","Mount Pleasant, IA",15,25,9,44,3,2,6,34,9,49,2014
79550,"West Liberty, IA","West Branch, IA",5,17,13,10,18,7,10,10,15,35,2014
79432,"West Liberty, IA","Burlington, IA",4,19,4,23,2,2,4,16,7,27,2014
79545,"West Liberty, IA","Washington, IA",5,8,10,23,0,0,2,20,1,23,2014
79445,"West Liberty, IA","Davenport, IA",2,18,3,13,6,4,4,7,12,23,2014
79423,"West Liberty, IA","Atalissa, IA",2,14,4,9,8,3,4,9,7,20,2014
79426,"West Liberty, IA","Bennett, IA",6,9,3,9,7,2,4,6,8,18,2014
79537,"West Liberty, IA","Tipton, IA",4,4,9,11,5,1,5,4,8,17,2014
79516,"West Liberty, IA","North Liberty, IA",4,7,4,9,5,1,1,4,10,15,2014
79472,"West Liberty, IA","Grandview, IA",0,9,5,8,5,1,2,7,5,14,2014
79442,"West Liberty, IA","Coralville, IA",6,6,2,8,5,1,2,5,7,14,2014
79528,"West Liberty, IA","Riverside, IA",3,7,4,8,5,1,2,5,7,14,2014
79440,"West Liberty, IA","Columbus Junction, IA",3,11,0,10,3,1,1,12,1,14,2014
79557,"West Liberty, IA","Winfield, IA",1,9,3,9,3,1,2,7,4,13,2014
79430,"West Liberty, IA","Blue Grass, IA",3,5,5,7,4,2,2,4,7,13,2014
79497,"West Liberty, IA","Marshalltown, IA",1,6,3,1,8,1,4,0,6,10,2014
79521,"West Liberty, IA","Ottumwa, IA",0,7,2,5,4,0,0,8,1,9,2014
79540,"West Liberty, IA","University Heights, IA",3,6,0,6,3,0,1,4,4,9,2014
79438,"West Liberty, IA","Clinton, IA",2,3,3,3,0,5,2,2,4,8,2014
79468,"West Liberty, IA","Fruitland, IA",0,5,3,4,4,0,2,3,3,8,2014
79428,"West Liberty, IA","Bettendorf, IA",0,8,0,3,3,2,1,4,3,8,2014
79481,"West Liberty, IA","Kalona, IA",0,6,1,4,1,2,1,0,6,7,2014
79467,"West Liberty, IA","Fort Madison, IA",1,6,0,4,3,0,0,6,1,7,2014
79546,"West Liberty, IA","Waterloo, IA",2,4,0,0,5,1,0,5,1,6,2014
79548,"West Liberty, IA","Wayland, IA",2,3,1,5,1,0,1,2,3,6,2014
79544,"West Liberty, IA","Wapello, IA",2,3,1,5,1,0,0,6,0,6,2014
79519,"West Liberty, IA","Osceola, IA",3,2,1,5,1,0,0,5,1,6,2014
79435,"West Liberty, IA","Cedar Rapids, IA",3,3,0,0,2,4,3,1,2,6,2014
79441,"West Liberty, IA","Conesville, IA",0,4,2,4,1,1,1,2,3,6,2014
79513,"West Liberty, IA","New London, IA",1,3,1,5,0,0,0,0,5,5,2014
79523,"West Liberty, IA","Oxford, IA",0,3,2,1,2,2,1,2,2,5,2014
79534,"West Liberty, IA","St. Paul, IA",1,3,1,3,0,2,1,2,2,5,2014
79482,"West Liberty, IA","Keokuk, IA",1,4,0,2,1,2,1,2,2,5,2014
79452,"West Liberty, IA","Dubuque, IA",3,1,1,2,3,0,1,3,1,5,2014
79489,"West Liberty, IA","Lisbon, IA",0,4,0,2,2,0,0,0,4,4,2014
79504,"West Liberty, IA","Monticello, IA",1,3,0,3,1,0,1,0,3,4,2014
79459,"West Liberty, IA","Ely, IA",1,1,2,1,3,0,1,1,2,4,2014
79553,"West Liberty, IA","Wheatland, IA",0,3,1,2,0,2,2,0,2,4,2014
79453,"West Liberty, IA","Durant, IA",1,2,1,2,1,1,1,1,2,4,2014
79510,"West Liberty, IA","Mount Vernon, IA",0,3,1,0,3,1,1,1,2,4,2014
79529,"West Liberty, IA","Robins, IA",1,1,1,0,1,2,0,2,1,3,2014
79448,"West Liberty, IA","Des Moines, IA",1,2,0,1,2,0,1,1,1,3,2014
79495,"West Liberty, IA","Manchester, IA",1,1,1,3,0,0,0,1,2,3,2014
79532,"West Liberty, IA","Seymour, IA",0,1,2,2,1,0,0,3,0,3,2014
79477,"West Liberty, IA","Hiawatha, IA",0,3,0,0,3,0,0,2,1,3,2014
79533,"West Liberty, IA","Solon, IA",2,1,0,0,2,1,0,2,1,3,2014
79490,"West Liberty, IA","Lockridge, IA",0,3,0,2,1,0,0,1,2,3,2014
79518,"West Liberty, IA","Norwalk, IA",1,2,0,0,3,0,0,1,2,3,2014
79556,"West Liberty, IA","Windsor Heights, IA",1,2,0,2,0,1,1,1,1,3,2014
79536,"West Liberty, IA","Tiffin, IA",1,0,2,0,3,0,2,0,1,3,2014
79451,"West Liberty, IA","Donnellson, IA",1,1,1,3,0,0,0,3,0,3,2014
79427,"West Liberty, IA","Bertram, IA",0,1,1,0,1,1,1,0,1,2,2014
79422,"West Liberty, IA","Asbury, IA",0,2,0,0,2,0,1,0,1,2,2014
79547,"West Liberty, IA","Waverly, IA",0,2,0,0,1,1,2,0,0,2,2014
79492,"West Liberty, IA","Long Grove, IA",0,1,1,0,1,1,0,0,2,2,2014
79526,"West Liberty, IA","Rhodes, IA",0,1,1,2,0,0,0,2,0,2,2014
79524,"West Liberty, IA","Peosta, IA",1,1,0,1,1,0,0,1,1,2,2014
79509,"West Liberty, IA","Mount Union, IA",1,1,0,2,0,0,0,0,2,2,2014
79419,"West Liberty, IA","Ainsworth, IA",1,0,1,2,0,0,0,2,0,2,2014
79506,"West Liberty, IA","Morning Sun, IA",1,0,1,2,0,0,1,1,0,2,2014
79498,"West Liberty, IA","Mason City, IA",0,1,1,0,1,1,1,0,1,2,2014
79505,"West Liberty, IA","Morley, IA",1,1,0,0,1,1,0,1,1,2,2014
79501,"West Liberty, IA","Mediapolis, IA",0,1,1,2,0,0,0,2,0,2,2014
79502,"West Liberty, IA","Middletown, IA",1,1,0,1,0,1,0,0,2,2,2014
79433,"West Liberty, IA","Bussey, IA",0,1,1,1,1,0,1,1,0,2,2014
