,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26869,"Keosauqua, IA","Bonaparte, IA",19,95,31,69,65,11,42,90,13,145,2002
26887,"Keosauqua, IA","Keosauqua, IA",30,72,16,58,49,11,36,70,12,118,2002
26879,"Keosauqua, IA","Farmington, IA",14,64,7,41,37,7,26,55,4,85,2002
26883,"Keosauqua, IA","Hillsboro, IA",16,54,13,33,41,9,24,52,7,83,2002
26891,"Keosauqua, IA","Milton, IA",19,45,11,41,31,3,19,49,7,75,2002
26870,"Keosauqua, IA","Cantril, IA",11,48,12,38,28,5,22,48,1,71,2002
26876,"Keosauqua, IA","Eldon, IA",10,43,18,37,26,8,24,42,5,71,2002
26867,"Keosauqua, IA","Birmingham, IA",9,41,12,28,28,6,22,31,9,62,2002
26868,"Keosauqua, IA","Bloomfield, IA",4,22,8,31,3,0,1,33,0,34,2002
26892,"Keosauqua, IA","Moulton, IA",1,17,3,18,2,1,2,19,0,21,2002
26871,"Keosauqua, IA","Centerville, IA",2,16,2,19,1,0,0,19,1,20,2002
26875,"Keosauqua, IA","Donnellson, IA",6,9,4,12,7,0,2,16,1,19,2002
26880,"Keosauqua, IA","Floris, IA",2,13,3,15,3,0,2,16,0,18,2002
26878,"Keosauqua, IA","Fairfield, IA",2,15,0,12,4,1,1,13,3,17,2002
26872,"Keosauqua, IA","Cincinnati, IA",1,7,3,11,0,0,0,11,0,11,2002
26897,"Keosauqua, IA","Ottumwa, IA",0,6,4,3,6,1,3,5,2,10,2002
26899,"Keosauqua, IA","Plano, IA",4,5,0,9,0,0,0,9,0,9,2002
26881,"Keosauqua, IA","Fort Madison, IA",2,5,0,4,3,0,1,6,0,7,2002
26863,"Keosauqua, IA","Agency, IA",0,7,0,7,0,0,0,7,0,7,2002
26865,"Keosauqua, IA","Batavia, IA",0,3,3,5,0,1,2,4,0,6,2002
26894,"Keosauqua, IA","Mystic, IA",0,5,0,5,0,0,0,4,1,5,2002
26901,"Keosauqua, IA","Rathbun, IA",0,5,0,5,0,0,0,4,1,5,2002
26893,"Keosauqua, IA","Mount Pleasant, IA",0,5,0,0,5,0,0,0,5,5,2002
26898,"Keosauqua, IA","Packwood, IA",0,4,0,2,0,2,1,3,0,4,2002
26886,"Keosauqua, IA","Keokuk, IA",1,3,0,3,1,0,0,4,0,4,2002
26877,"Keosauqua, IA","Exline, IA",0,4,0,3,1,0,1,3,0,4,2002
26864,"Keosauqua, IA","Albia, IA",2,0,1,2,1,0,0,2,1,3,2002
26884,"Keosauqua, IA","Houghton, IA",0,2,1,1,2,0,1,0,2,3,2002
26906,"Keosauqua, IA","Urbana, IA",1,2,0,1,2,0,1,1,1,3,2002
26874,"Keosauqua, IA","Clio, IA",0,3,0,3,0,0,0,3,0,3,2002
26873,"Keosauqua, IA","Clinton, IA",2,0,0,0,2,0,0,2,0,2,2002
26905,"Keosauqua, IA","Unionville, IA",0,2,0,2,0,0,0,2,0,2,2002
26896,"Keosauqua, IA","Oskaloosa, IA",0,1,1,1,1,0,1,1,0,2,2002
26900,"Keosauqua, IA","Pleasant Plain, IA",0,1,1,0,2,0,0,2,0,2,2002
26903,"Keosauqua, IA","Salem, IA",0,1,1,1,1,0,0,2,0,2,2002
26902,"Keosauqua, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2002
26908,"Keosauqua, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2002
26907,"Keosauqua, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2002
26904,"Keosauqua, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2002
26888,"Keosauqua, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2002
26866,"Keosauqua, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2002
26889,"Keosauqua, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2002
26895,"Keosauqua, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2002
26882,"Keosauqua, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2002
26885,"Keosauqua, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2002
26890,"Keosauqua, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2002
26909,"Keosauqua, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2002
