,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49068,"Moravia, IA","Albia, IA",25,48,17,60,12,18,14,35,41,90,2009
49098,"Moravia, IA","Moravia, IA",5,16,1,12,4,6,6,11,5,22,2009
49084,"Moravia, IA","Eddyville, IA",6,9,4,15,0,4,2,11,6,19,2009
49099,"Moravia, IA","Moulton, IA",0,6,3,7,0,2,0,5,4,9,2009
49104,"Moravia, IA","Ottumwa, IA",3,3,3,5,0,4,0,3,6,9,2009
49075,"Moravia, IA","Centerville, IA",3,3,1,6,0,1,0,5,2,7,2009
49094,"Moravia, IA","Knoxville, IA",1,1,4,5,0,1,1,3,2,6,2009
49076,"Moravia, IA","Chariton, IA",0,4,1,3,1,1,0,1,4,5,2009
49109,"Moravia, IA","Promise City, IA",3,0,1,2,1,1,0,3,1,4,2009
49097,"Moravia, IA","Marysville, IA",1,2,0,3,0,0,0,2,1,3,2009
49080,"Moravia, IA","Corydon, IA",2,1,0,2,0,1,0,3,0,3,2009
49067,"Moravia, IA","Agency, IA",0,2,1,1,2,0,1,2,0,3,2009
49107,"Moravia, IA","Plano, IA",2,1,0,2,0,1,2,1,0,3,2009
49100,"Moravia, IA","Mystic, IA",0,2,1,2,0,1,0,3,0,3,2009
49089,"Moravia, IA","Harvey, IA",1,1,0,2,0,0,0,1,1,2,2009
49103,"Moravia, IA","Oskaloosa, IA",0,1,1,2,0,0,0,1,1,2,2009
49105,"Moravia, IA","Packwood, IA",0,2,0,0,0,2,0,0,2,2,2009
49096,"Moravia, IA","Marshalltown, IA",0,2,0,0,0,2,0,0,2,2,2009
49108,"Moravia, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,2,0,2,2009
49092,"Moravia, IA","Kellogg, IA",0,2,0,0,0,2,0,0,2,2,2009
49091,"Moravia, IA","Indianola, IA",1,1,0,2,0,0,1,0,1,2,2009
49072,"Moravia, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2009
49077,"Moravia, IA","Clio, IA",2,0,0,2,0,0,0,2,0,2,2009
49073,"Moravia, IA","Bussey, IA",0,2,0,1,1,0,0,1,1,2,2009
49088,"Moravia, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
49074,"Moravia, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2009
49114,"Moravia, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2009
49113,"Moravia, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2009
49112,"Moravia, IA","Seymour, IA",1,0,0,1,0,0,0,1,0,1,2009
49111,"Moravia, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
49110,"Moravia, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2009
49069,"Moravia, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2009
49070,"Moravia, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2009
49071,"Moravia, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2009
49106,"Moravia, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2009
49102,"Moravia, IA","Newton, IA",1,0,0,1,0,0,1,0,0,1,2009
49087,"Moravia, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
49101,"Moravia, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2009
49078,"Moravia, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2009
49079,"Moravia, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
49081,"Moravia, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2009
49082,"Moravia, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
49095,"Moravia, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2009
49083,"Moravia, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2009
49093,"Moravia, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2009
49085,"Moravia, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2009
49086,"Moravia, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2009
49090,"Moravia, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2009
49115,"Moravia, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2009
