,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27619,"Glenwood, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
27625,"Glenwood, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
27705,"Glenwood, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2011
27704,"Glenwood, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2011
27630,"Glenwood, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2011
27620,"Glenwood, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
27702,"Glenwood, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
27701,"Glenwood, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2011
27711,"Glenwood, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2011
27663,"Glenwood, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
27714,"Glenwood, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2011
27614,"Glenwood, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2011
27718,"Glenwood, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2011
27720,"Glenwood, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2011
27721,"Glenwood, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2011
27723,"Glenwood, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
27605,"Glenwood, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2011
27725,"Glenwood, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2011
27726,"Glenwood, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2011
27727,"Glenwood, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
27603,"Glenwood, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2011
27729,"Glenwood, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2011
27700,"Glenwood, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2011
27634,"Glenwood, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2011
27666,"Glenwood, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2011
27697,"Glenwood, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2011
27667,"Glenwood, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2011
27662,"Glenwood, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2011
27669,"Glenwood, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2011
27659,"Glenwood, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
27671,"Glenwood, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2011
27658,"Glenwood, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2011
27653,"Glenwood, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2011
27652,"Glenwood, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2011
27675,"Glenwood, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2011
27676,"Glenwood, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2011
27677,"Glenwood, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2011
27650,"Glenwood, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2011
27649,"Glenwood, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
27648,"Glenwood, IA","Glidden, IA",1,0,0,0,0,1,0,0,1,1,2011
27681,"Glenwood, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2011
27682,"Glenwood, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2011
27683,"Glenwood, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
27684,"Glenwood, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
27646,"Glenwood, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2011
27686,"Glenwood, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2011
27644,"Glenwood, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2011
27640,"Glenwood, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2011
27690,"Glenwood, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2011
27691,"Glenwood, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
27637,"Glenwood, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2011
27636,"Glenwood, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2011
27694,"Glenwood, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2011
27695,"Glenwood, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2011
27635,"Glenwood, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2011
27665,"Glenwood, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2011
