,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2508,"Anita, IA","Wiota, IA",10,25,23,8,35,15,31,15,12,58,2006
2442,"Anita, IA","Anita, IA",4,21,13,3,25,10,22,12,4,38,2006
2443,"Anita, IA","Atlantic, IA",8,19,10,8,25,4,11,11,15,37,2006
2449,"Anita, IA","Casey, IA",3,6,3,5,6,1,4,6,2,12,2006
2438,"Anita, IA","Adair, IA",1,4,5,4,4,2,2,7,1,10,2006
2444,"Anita, IA","Audubon, IA",2,7,0,6,2,1,1,5,3,9,2006
2466,"Anita, IA","Exira, IA",1,4,2,1,5,1,4,2,1,7,2006
2463,"Anita, IA","Des Moines, IA",3,2,2,2,5,0,2,3,2,7,2006
2469,"Anita, IA","Guthrie Center, IA",2,4,1,5,1,1,1,6,0,7,2006
2484,"Anita, IA","Massena, IA",0,4,2,2,3,1,2,1,3,6,2006
2477,"Anita, IA","Lewis, IA",2,3,1,1,3,2,2,4,0,6,2006
2454,"Anita, IA","Clive, IA",1,4,0,3,2,0,2,1,2,5,2006
2489,"Anita, IA","Orient, IA",1,3,1,5,0,0,0,4,1,5,2006
2452,"Anita, IA","Clinton, IA",0,5,0,5,0,0,1,2,2,5,2006
2491,"Anita, IA","Perry, IA",2,2,0,4,0,0,0,4,0,4,2006
2468,"Anita, IA","Grant, IA",0,4,0,1,3,0,3,1,0,4,2006
2461,"Anita, IA","De Soto, IA",0,2,1,1,2,0,2,0,1,3,2006
2453,"Anita, IA","Clio, IA",1,0,2,1,1,1,1,2,0,3,2006
2482,"Anita, IA","Manning, IA",0,3,0,2,1,0,0,2,1,3,2006
2439,"Anita, IA","Albert City, IA",1,0,1,2,0,0,0,2,0,2,2006
2473,"Anita, IA","Jefferson, IA",1,0,1,2,0,0,1,0,1,2,2006
2479,"Anita, IA","Lorimor, IA",0,1,1,2,0,0,0,2,0,2,2006
2464,"Anita, IA","Dexter, IA",0,2,0,0,0,2,0,1,1,2,2006
2478,"Anita, IA","Linden, IA",1,1,0,1,1,0,1,1,0,2,2006
2462,"Anita, IA","Denison, IA",0,1,1,0,2,0,1,1,0,2,2006
2446,"Anita, IA","Blakesburg, IA",1,1,0,2,0,0,0,1,1,2,2006
2507,"Anita, IA","Winterset, IA",0,1,1,2,0,0,1,1,0,2,2006
2506,"Anita, IA","Windsor Heights, IA",0,2,0,1,1,0,0,0,2,2,2006
2456,"Anita, IA","Coon Rapids, IA",2,0,0,0,1,1,0,2,0,2,2006
2451,"Anita, IA","Clearfield, IA",1,1,0,0,2,0,2,0,0,2,2006
2487,"Anita, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2006
2493,"Anita, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2006
2510,"Anita, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2006
2509,"Anita, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2006
2490,"Anita, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2006
2492,"Anita, IA","Preston, IA",1,0,0,1,0,0,1,0,0,1,2006
2505,"Anita, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2006
2504,"Anita, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2006
2500,"Anita, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2006
2494,"Anita, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2006
2495,"Anita, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2006
2496,"Anita, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
2497,"Anita, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2006
2503,"Anita, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2006
2502,"Anita, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
2498,"Anita, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2006
2501,"Anita, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2006
2499,"Anita, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2006
2488,"Anita, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2006
2475,"Anita, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2006
2486,"Anita, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2006
2485,"Anita, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2006
2440,"Anita, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2006
2441,"Anita, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2006
2445,"Anita, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2006
2447,"Anita, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2006
2448,"Anita, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2006
2450,"Anita, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
2455,"Anita, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2006
2457,"Anita, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2006
2458,"Anita, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2006
2459,"Anita, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2006
2460,"Anita, IA","Dawson, IA",1,0,0,1,0,0,1,0,0,1,2006
2465,"Anita, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2006
2467,"Anita, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2006
2470,"Anita, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2006
2471,"Anita, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2006
2472,"Anita, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2006
2474,"Anita, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
2476,"Anita, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2006
2480,"Anita, IA","Low Moor, IA",1,0,0,1,0,0,1,0,0,1,2006
2481,"Anita, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2006
2483,"Anita, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2006
2511,"Anita, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2006
