,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29203,"Keosauqua, IA","Keosauqua, IA",24,77,42,43,84,16,49,74,20,143,2006
29188,"Keosauqua, IA","Fairfield, IA",34,67,19,46,56,18,20,76,24,120,2006
29207,"Keosauqua, IA","Mount Pleasant, IA",7,14,9,10,12,8,6,19,5,30,2006
29175,"Keosauqua, IA","Bonaparte, IA",8,17,3,8,11,9,14,8,6,28,2006
29187,"Keosauqua, IA","Eldon, IA",3,9,2,8,1,5,4,4,6,14,2006
29212,"Keosauqua, IA","Ottumwa, IA",4,8,2,2,8,4,4,5,5,14,2006
29198,"Keosauqua, IA","Hillsboro, IA",2,5,3,2,7,1,3,4,3,10,2006
29179,"Keosauqua, IA","Cedar Falls, IA",7,2,0,1,0,8,8,0,1,9,2006
29213,"Keosauqua, IA","Packwood, IA",3,5,0,0,2,6,2,5,1,8,2006
29218,"Keosauqua, IA","Richland, IA",1,5,1,0,3,4,1,2,4,7,2006
29185,"Keosauqua, IA","Des Moines, IA",2,3,2,0,3,4,4,2,1,7,2006
29189,"Keosauqua, IA","Farmington, IA",2,2,3,0,5,2,3,4,0,7,2006
29170,"Keosauqua, IA","Ankeny, IA",3,2,1,1,1,4,1,3,2,6,2006
29199,"Keosauqua, IA","Houghton, IA",2,3,0,0,1,4,1,2,2,5,2006
29192,"Keosauqua, IA","Franklin, IA",2,3,0,2,3,0,0,3,2,5,2006
29206,"Keosauqua, IA","Milton, IA",1,3,1,1,4,0,3,1,1,5,2006
29177,"Keosauqua, IA","Burlington, IA",0,3,1,1,3,0,1,0,3,4,2006
29228,"Keosauqua, IA","Waterloo, IA",4,0,0,4,0,0,0,0,4,4,2006
29193,"Keosauqua, IA","Fremont, IA",0,2,1,3,0,0,0,0,3,3,2006
29225,"Keosauqua, IA","Urbandale, IA",3,0,0,0,2,1,1,2,0,3,2006
29227,"Keosauqua, IA","Washington, IA",1,2,0,1,1,1,0,3,0,3,2006
29178,"Keosauqua, IA","Cantril, IA",1,1,1,2,1,0,0,3,0,3,2006
29224,"Keosauqua, IA","St. Paul, IA",3,0,0,2,1,0,2,1,0,3,2006
29200,"Keosauqua, IA","Indianola, IA",2,1,0,0,1,2,0,2,1,3,2006
29208,"Keosauqua, IA","Mount Union, IA",0,1,1,1,1,0,1,0,1,2,2006
29197,"Keosauqua, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2006
29214,"Keosauqua, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2006
29223,"Keosauqua, IA","Sigourney, IA",0,1,1,1,1,0,2,0,0,2,2006
29232,"Keosauqua, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2006
29174,"Keosauqua, IA","Bloomfield, IA",0,1,1,0,1,1,0,2,0,2,2006
29183,"Keosauqua, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2006
29181,"Keosauqua, IA","Centerville, IA",2,0,0,2,0,0,0,2,0,2,2006
29180,"Keosauqua, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,0,2,2,2006
29195,"Keosauqua, IA","Goldfield, IA",0,2,0,0,2,0,1,1,0,2,2006
29171,"Keosauqua, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2006
29172,"Keosauqua, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
29226,"Keosauqua, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2006
29173,"Keosauqua, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2006
29217,"Keosauqua, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2006
29176,"Keosauqua, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2006
29222,"Keosauqua, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2006
29221,"Keosauqua, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2006
29220,"Keosauqua, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2006
29219,"Keosauqua, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
29229,"Keosauqua, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
