,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20677,"George, IA","Rock Rapids, IA",28,56,14,7,61,30,47,37,14,98,2002
20652,"George, IA","Ashton, IA",13,43,13,7,47,15,41,24,4,69,2002
20662,"George, IA","George, IA",9,28,19,4,38,14,34,15,7,56,2002
20660,"George, IA","Estherville, IA",0,3,2,0,5,0,3,1,1,5,2002
20672,"George, IA","Orange City, IA",1,2,1,0,2,2,2,2,0,4,2002
20665,"George, IA","Hospers, IA",0,2,1,0,3,0,1,1,1,3,2002
20654,"George, IA","Aurelia, IA",1,1,1,0,2,1,1,2,0,3,2002
20655,"George, IA","Boyden, IA",0,1,2,0,3,0,2,1,0,3,2002
20668,"George, IA","Le Mars, IA",2,1,0,0,3,0,1,1,1,3,2002
20667,"George, IA","Larchwood, IA",0,2,0,0,2,0,2,0,0,2,2002
20679,"George, IA","Sheldon, IA",1,0,1,0,1,1,1,0,1,2,2002
20678,"George, IA","Rock Valley, IA",1,1,0,0,0,2,0,2,0,2,2002
20666,"George, IA","Inwood, IA",0,2,0,0,2,0,2,0,0,2,2002
20683,"George, IA","Superior, IA",0,0,2,0,2,0,1,1,0,2,2002
20664,"George, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2002
20675,"George, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2002
20682,"George, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2002
20681,"George, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2002
20680,"George, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2002
20653,"George, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2002
20656,"George, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2002
20657,"George, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
20676,"George, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2002
20674,"George, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2002
20663,"George, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2002
20673,"George, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2002
20658,"George, IA","Doon, IA",0,0,1,0,0,1,1,0,0,1,2002
20671,"George, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2002
20670,"George, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2002
20669,"George, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2002
20659,"George, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2002
20661,"George, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2002
20651,"George, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2002
