,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78433,"Williams, IA","Story City, IA",0,2,0,0,2,0,0,0,2,2,2009
78424,"Williams, IA","Renwick, IA",0,2,0,2,0,0,0,2,0,2,2009
78358,"Williams, IA","Corwith, IA",1,1,0,2,0,0,0,1,1,2,2009
78382,"Williams, IA","Hampton, IA",0,1,1,1,1,0,0,1,1,2,2009
78407,"Williams, IA","Mason City, IA",1,1,0,1,1,0,0,1,1,2,2009
78378,"Williams, IA","Garner, IA",0,2,0,2,0,0,0,0,2,2,2009
78377,"Williams, IA","Fraser, IA",0,2,0,1,0,1,0,1,1,2,2009
78375,"Williams, IA","Exira, IA",0,1,1,1,0,1,2,0,0,2,2009
78365,"Williams, IA","Dayton, IA",2,0,0,2,0,0,0,2,0,2,2009
78432,"Williams, IA","Stanhope, IA",1,1,0,2,0,0,0,2,0,2,2009
78426,"Williams, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2009
78417,"Williams, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2009
78442,"Williams, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
78409,"Williams, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2009
78410,"Williams, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2009
78411,"Williams, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2009
78412,"Williams, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2009
78413,"Williams, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2009
78414,"Williams, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2009
78415,"Williams, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2009
78416,"Williams, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2009
78431,"Williams, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2009
78425,"Williams, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
78430,"Williams, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2009
78429,"Williams, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2009
78435,"Williams, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2009
78428,"Williams, IA","Rutland, IA",1,0,0,1,0,0,0,0,1,1,2009
78438,"Williams, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2009
78436,"Williams, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2009
78421,"Williams, IA","Palmer, IA",1,0,0,1,0,0,0,0,1,1,2009
78427,"Williams, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2009
78408,"Williams, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2009
78437,"Williams, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2009
78394,"Williams, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2009
78405,"Williams, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
78360,"Williams, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2009
78369,"Williams, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2009
78368,"Williams, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2009
78367,"Williams, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2009
78366,"Williams, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2009
78364,"Williams, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2009
78361,"Williams, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2009
78359,"Williams, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2009
78374,"Williams, IA","Essex, IA",1,0,0,1,0,0,0,0,1,1,2009
78357,"Williams, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
78355,"Williams, IA","Cedar Falls, IA",0,0,1,1,0,0,0,1,0,1,2009
78353,"Williams, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2009
78352,"Williams, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2009
78349,"Williams, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2009
78348,"Williams, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2009
78372,"Williams, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2009
78379,"Williams, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2009
78404,"Williams, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2009
78396,"Williams, IA","Lake City, IA",0,0,1,1,0,0,0,1,0,1,2009
78403,"Williams, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2009
78402,"Williams, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2009
78401,"Williams, IA","Lineville, IA",0,1,0,1,0,0,1,0,0,1,2009
78400,"Williams, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
78398,"Williams, IA","Le Mars, IA",1,0,0,1,0,0,1,0,0,1,2009
78397,"Williams, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2009
78395,"Williams, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2009
78381,"Williams, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2009
78392,"Williams, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2009
78388,"Williams, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2009
78387,"Williams, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2009
78386,"Williams, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2009
78385,"Williams, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2009
78384,"Williams, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2009
78443,"Williams, IA","Wyoming, IA",1,0,0,0,1,0,0,0,1,1,2009
