,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18171,"Evansdale, IA","Melcher-Dallas, IA",0,3,0,0,0,3,0,3,0,3,2002
18203,"Evansdale, IA","Sageville, IA",2,1,0,0,0,3,2,0,1,3,2002
18209,"Evansdale, IA","Springville, IA",1,2,0,0,0,3,1,1,1,3,2002
18204,"Evansdale, IA","Sandyville, IA",2,1,0,0,2,1,2,0,1,3,2002
18145,"Evansdale, IA","Hawkeye, IA",1,2,0,0,0,3,3,0,0,3,2002
18161,"Evansdale, IA","Liscomb, IA",0,2,1,1,2,0,0,1,2,3,2002
18217,"Evansdale, IA","Swisher, IA",1,2,0,0,0,3,3,0,0,3,2002
18134,"Evansdale, IA","Ely, IA",2,1,0,0,0,3,2,1,0,3,2002
18141,"Evansdale, IA","Gilbertville, IA",0,3,0,2,1,0,1,0,2,3,2002
18188,"Evansdale, IA","Palo, IA",0,2,0,0,0,2,1,0,1,2,2002
18183,"Evansdale, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2002
18185,"Evansdale, IA","Owasa, IA",1,0,1,0,1,1,1,1,0,2,2002
18199,"Evansdale, IA","Rhodes, IA",0,2,0,0,0,2,0,0,2,2,2002
18163,"Evansdale, IA","Luana, IA",1,1,0,0,1,1,1,0,1,2,2002
18224,"Evansdale, IA","University Heights, IA",0,2,0,0,0,2,0,2,0,2,2002
18112,"Evansdale, IA","Center Point, IA",0,2,0,0,0,2,1,0,1,2,2002
18097,"Evansdale, IA","Aurora, IA",0,0,2,0,2,0,2,0,0,2,2002
18108,"Evansdale, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2002
18105,"Evansdale, IA","Brooklyn, IA",0,0,2,0,2,0,2,0,0,2,2002
18104,"Evansdale, IA","Bristow, IA",0,2,0,0,2,0,1,1,0,2,2002
18119,"Evansdale, IA","Conrad, IA",0,1,1,1,1,0,0,2,0,2,2002
18131,"Evansdale, IA","Eldora, IA",0,2,0,2,0,0,0,2,0,2,2002
18096,"Evansdale, IA","Asbury, IA",0,0,2,0,0,2,2,0,0,2,2002
18232,"Evansdale, IA","Waucoma, IA",0,1,1,0,1,1,1,1,0,2,2002
18202,"Evansdale, IA","Roland, IA",0,2,0,0,0,2,1,1,0,2,2002
18133,"Evansdale, IA","Elkader, IA",2,0,0,0,2,0,2,0,0,2,2002
18174,"Evansdale, IA","Montour, IA",1,1,0,1,0,1,0,2,0,2,2002
18214,"Evansdale, IA","Steamboat Rock, IA",0,1,1,1,0,1,0,2,0,2,2002
18170,"Evansdale, IA","McClelland, IA",1,1,0,0,0,2,0,2,0,2,2002
18157,"Evansdale, IA","Lacona, IA",0,2,0,0,0,2,0,1,1,2,2002
18168,"Evansdale, IA","Marysville, IA",2,0,0,0,0,2,1,1,0,2,2002
18218,"Evansdale, IA","Tama, IA",1,0,1,0,1,1,2,0,0,2,2002
18215,"Evansdale, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2002
18101,"Evansdale, IA","Bertram, IA",0,2,0,0,1,1,0,1,1,2,2002
18207,"Evansdale, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2002
18237,"Evansdale, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2002
18233,"Evansdale, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2002
18226,"Evansdale, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2002
18208,"Evansdale, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2002
18230,"Evansdale, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
18229,"Evansdale, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2002
18210,"Evansdale, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2002
18223,"Evansdale, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2002
18212,"Evansdale, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2002
18220,"Evansdale, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
18219,"Evansdale, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2002
18164,"Evansdale, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2002
18201,"Evansdale, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2002
18128,"Evansdale, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2002
18091,"Evansdale, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2002
18092,"Evansdale, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2002
18094,"Evansdale, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2002
18095,"Evansdale, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2002
18098,"Evansdale, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2002
18099,"Evansdale, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2002
18107,"Evansdale, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2002
18111,"Evansdale, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
18113,"Evansdale, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2002
18114,"Evansdale, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2002
18115,"Evansdale, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2002
18116,"Evansdale, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2002
18120,"Evansdale, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2002
18122,"Evansdale, IA","Crescent, IA",1,0,0,0,0,1,0,1,0,1,2002
18139,"Evansdale, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2002
18200,"Evansdale, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2002
18142,"Evansdale, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2002
18144,"Evansdale, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2002
18147,"Evansdale, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2002
18158,"Evansdale, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2002
18162,"Evansdale, IA","Lone Tree, IA",1,0,0,1,0,0,1,0,0,1,2002
18165,"Evansdale, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2002
18166,"Evansdale, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2002
18172,"Evansdale, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2002
18177,"Evansdale, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2002
18178,"Evansdale, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
18181,"Evansdale, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2002
18186,"Evansdale, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
18189,"Evansdale, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2002
18193,"Evansdale, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2002
18238,"Evansdale, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2002
