,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60394,"Pocahontas, IA","Emmetsburg, IA",0,2,2,0,3,1,0,3,1,4,2014
60443,"Pocahontas, IA","Sergeant Bluff, IA",1,3,0,2,0,2,0,2,2,4,2014
60377,"Pocahontas, IA","Carroll, IA",0,3,1,0,4,0,1,2,1,4,2014
60409,"Pocahontas, IA","Iowa City, IA",2,1,0,1,1,1,1,0,2,3,2014
60416,"Pocahontas, IA","Lidderdale, IA",0,0,3,0,0,3,0,2,1,3,2014
60413,"Pocahontas, IA","Lakeside, IA",0,2,1,2,0,1,0,3,0,3,2014
60397,"Pocahontas, IA","Forest City, IA",1,1,1,0,2,1,1,1,1,3,2014
60430,"Pocahontas, IA","Oskaloosa, IA",0,3,0,0,1,2,1,2,0,3,2014
60446,"Pocahontas, IA","Sioux City, IA",2,1,0,0,2,1,1,2,0,3,2014
60429,"Pocahontas, IA","Norwalk, IA",2,0,1,0,1,2,2,1,0,3,2014
60469,"Pocahontas, IA","Windsor Heights, IA",0,0,3,0,1,2,0,2,1,3,2014
60387,"Pocahontas, IA","Davenport, IA",1,1,1,1,2,0,1,0,2,3,2014
60383,"Pocahontas, IA","Council Bluffs, IA",2,0,1,0,0,3,3,0,0,3,2014
60395,"Pocahontas, IA","Estherville, IA",0,0,3,0,3,0,1,0,2,3,2014
60434,"Pocahontas, IA","Pella, IA",0,1,1,1,1,0,0,1,1,2,2014
60384,"Pocahontas, IA","Curlew, IA",0,1,1,1,1,0,0,1,1,2,2014
60456,"Pocahontas, IA","Swea City, IA",1,1,0,2,0,0,0,1,1,2,2014
60380,"Pocahontas, IA","Clarion, IA",0,2,0,1,1,0,1,1,0,2,2014
60376,"Pocahontas, IA","Bussey, IA",0,2,0,1,1,0,0,0,2,2,2014
60390,"Pocahontas, IA","Duncombe, IA",0,2,0,1,0,1,0,1,1,2,2014
60371,"Pocahontas, IA","Asbury, IA",0,1,1,0,0,2,1,1,0,2,2014
60432,"Pocahontas, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2014
60462,"Pocahontas, IA","Waterloo, IA",1,0,1,0,1,1,1,0,1,2,2014
60391,"Pocahontas, IA","Eagle Grove, IA",0,1,1,0,1,1,2,0,0,2,2014
60373,"Pocahontas, IA","Atlantic, IA",0,1,1,1,0,1,0,0,2,2,2014
60406,"Pocahontas, IA","Hubbard, IA",1,0,1,1,0,1,0,1,1,2,2014
60436,"Pocahontas, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2014
60401,"Pocahontas, IA","Goldfield, IA",0,1,1,0,1,1,1,0,1,2,2014
60445,"Pocahontas, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2014
60444,"Pocahontas, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2014
60447,"Pocahontas, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2014
60374,"Pocahontas, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2014
60442,"Pocahontas, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2014
60448,"Pocahontas, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2014
60449,"Pocahontas, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
60450,"Pocahontas, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
60454,"Pocahontas, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
60451,"Pocahontas, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2014
60452,"Pocahontas, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2014
60453,"Pocahontas, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2014
60440,"Pocahontas, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2014
60372,"Pocahontas, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2014
60457,"Pocahontas, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2014
60458,"Pocahontas, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2014
60459,"Pocahontas, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
60461,"Pocahontas, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2014
60370,"Pocahontas, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2014
60464,"Pocahontas, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2014
60465,"Pocahontas, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
60367,"Pocahontas, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
60467,"Pocahontas, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2014
60365,"Pocahontas, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
60441,"Pocahontas, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2014
60396,"Pocahontas, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2014
60439,"Pocahontas, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2014
60417,"Pocahontas, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2014
60400,"Pocahontas, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2014
60403,"Pocahontas, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2014
60393,"Pocahontas, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
60405,"Pocahontas, IA","Hiawatha, IA",1,0,0,0,0,1,0,0,1,1,2014
60392,"Pocahontas, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2014
60408,"Pocahontas, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2014
60410,"Pocahontas, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2014
60411,"Pocahontas, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2014
60412,"Pocahontas, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2014
60388,"Pocahontas, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2014
60415,"Pocahontas, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2014
60364,"Pocahontas, IA","Albert City, IA",1,0,0,1,0,0,0,0,1,1,2014
60418,"Pocahontas, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2014
60438,"Pocahontas, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2014
60419,"Pocahontas, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2014
60420,"Pocahontas, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
60421,"Pocahontas, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2014
60422,"Pocahontas, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2014
60386,"Pocahontas, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
60425,"Pocahontas, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2014
60426,"Pocahontas, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2014
60378,"Pocahontas, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
60433,"Pocahontas, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
60399,"Pocahontas, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2014
60435,"Pocahontas, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2014
60375,"Pocahontas, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
60363,"Pocahontas, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2014
