,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56551,"Victor, IA","Wellman, IA",2,5,0,6,0,1,0,5,2,7,2005
56510,"Victor, IA","Lynnville, IA",0,5,1,6,0,0,0,4,2,6,2005
56536,"Victor, IA","Sigourney, IA",1,4,1,2,4,0,2,3,1,6,2005
56498,"Victor, IA","Hiawatha, IA",1,5,0,5,0,1,0,5,1,6,2005
56530,"Victor, IA","Parnell, IA",1,4,1,3,2,1,2,1,3,6,2005
56468,"Victor, IA","Ainsworth, IA",0,3,3,6,0,0,0,2,4,6,2005
56502,"Victor, IA","Kalona, IA",1,3,1,5,0,0,0,5,0,5,2005
56543,"Victor, IA","Toledo, IA",2,3,0,5,0,0,0,5,0,5,2005
56475,"Victor, IA","Brighton, IA",1,4,0,4,0,1,1,3,1,5,2005
56474,"Victor, IA","Blairstown, IA",1,3,1,3,2,0,1,0,4,5,2005
56527,"Victor, IA","Oskaloosa, IA",1,3,0,2,2,0,2,1,1,4,2005
56534,"Victor, IA","Robins, IA",1,3,0,4,0,0,0,3,1,4,2005
56529,"Victor, IA","Oxford, IA",0,3,1,2,2,0,1,1,2,4,2005
56489,"Victor, IA","Fairfax, IA",2,2,0,4,0,0,2,2,0,4,2005
56531,"Victor, IA","Pleasant Plain, IA",2,1,0,2,0,1,0,3,0,3,2005
56526,"Victor, IA","Norway, IA",0,1,2,1,0,2,0,1,2,3,2005
56524,"Victor, IA","North Liberty, IA",0,3,0,2,0,1,1,1,1,3,2005
56488,"Victor, IA","Elberon, IA",0,2,1,2,0,1,1,1,1,3,2005
56469,"Victor, IA","Albia, IA",1,2,0,3,0,0,1,1,1,3,2005
56552,"Victor, IA","West Chester, IA",1,2,0,1,1,1,1,2,0,3,2005
56522,"Victor, IA","New Sharon, IA",0,0,2,1,1,0,0,1,1,2,2005
56540,"Victor, IA","Swisher, IA",1,1,0,2,0,0,0,2,0,2,2005
56542,"Victor, IA","Tiffin, IA",1,1,0,2,0,0,0,2,0,2,2005
56521,"Victor, IA","Muscatine, IA",0,2,0,2,0,0,0,2,0,2,2005
56518,"Victor, IA","Montour, IA",0,2,0,2,0,0,0,1,1,2,2005
56512,"Victor, IA","Manchester, IA",1,1,0,1,1,0,0,0,2,2,2005
56486,"Victor, IA","Delta, IA",0,2,0,1,1,0,0,1,1,2,2005
56485,"Victor, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2005
56484,"Victor, IA","Crawfordsville, IA",0,1,1,2,0,0,0,1,1,2,2005
56483,"Victor, IA","Corydon, IA",2,0,0,2,0,0,0,2,0,2,2005
56492,"Victor, IA","Gilman, IA",0,2,0,1,0,1,1,1,0,2,2005
56507,"Victor, IA","Lisbon, IA",0,2,0,1,1,0,0,1,1,2,2005
56505,"Victor, IA","Kinross, IA",0,2,0,1,0,1,0,2,0,2,2005
56504,"Victor, IA","Keystone, IA",1,0,1,0,1,1,0,2,0,2,2005
56497,"Victor, IA","Hedrick, IA",0,2,0,0,2,0,0,0,2,2,2005
56481,"Victor, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2005
56482,"Victor, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2005
56545,"Victor, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2005
56516,"Victor, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2005
56547,"Victor, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2005
56539,"Victor, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2005
56549,"Victor, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2005
56478,"Victor, IA","Cascade, IA",0,0,1,1,0,0,0,1,0,1,2005
56477,"Victor, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2005
56473,"Victor, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2005
56472,"Victor, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2005
56471,"Victor, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2005
56479,"Victor, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2005
56490,"Victor, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2005
56538,"Victor, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2005
56487,"Victor, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
56515,"Victor, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2005
56535,"Victor, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2005
56494,"Victor, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2005
56532,"Victor, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2005
56499,"Victor, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2005
56501,"Victor, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
56528,"Victor, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2005
56525,"Victor, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2005
56508,"Victor, IA","Lockridge, IA",0,0,1,0,0,1,0,0,1,1,2005
56509,"Victor, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2005
56514,"Victor, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2005
56520,"Victor, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2005
56519,"Victor, IA","Moravia, IA",1,0,0,1,0,0,0,0,1,1,2005
56555,"Victor, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2005
